数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-651.28%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.70"", ""资产负债率"": ""68.89%""}",2025-05-28,2025-06-01,12.97,13.04,0.005397070161911932,涨1
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-651.28%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.70"", ""资产负债率"": ""68.89%""}",2025-06-04,2025-06-08,13.04,13.28,0.01840490797546024,涨2
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-651.28%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.70"", ""资产负债率"": ""68.89%""}",2025-06-11,2025-06-15,13.28,13.12,-0.012048192771084376,跌2
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-651.28%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.70"", ""资产负债率"": ""68.89%""}",2025-06-18,2025-06-22,13.12,14.08,0.07317073170731714,涨5+
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-651.28%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.70"", ""资产负债率"": ""68.89%""}",2025-06-25,2025-06-29,14.08,14.38,0.02130681818181812,涨3
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""32.67%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.35%""}",2025-07-02,2025-07-06,14.38,15.46,0.07510431154381081,涨5+
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""32.67%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.35%""}",2025-07-09,2025-07-13,15.46,15.7,0.015523932729624823,涨2
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""32.67%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.35%""}",2025-07-16,2025-07-20,15.7,14.82,-0.056050955414012726,跌5+
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""32.67%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.35%""}",2025-07-23,2025-07-27,14.82,14.85,0.002024291497975561,平
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""32.67%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.35%""}",2025-07-30,2025-08-03,14.85,14.71,-0.00942760942760934,跌1
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""32.67%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.35%""}",2025-08-06,2025-08-10,14.71,15.14,0.029231815091774305,涨3
True,"{""股票代码"": ""002845"", ""股票简称"": ""同兴达"", ""总股本"": 327551705.0, ""流通股"": 250234351.0, ""总市值"": 4778979375.95, ""流通市值"": 3650919181.09, ""行业"": ""光学光电子"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""32.67%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.68"", ""资产负债率"": ""73.35%""}",2025-08-13,2025-08-17,15.14,15.34,0.013210039630118908,涨2
