数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002955"", ""股票简称"": ""鸿合科技"", ""总股本"": 236639912.0, ""流通股"": 195646852.0, ""总市值"": 5783479449.280001, ""流通市值"": 4781609062.88, ""行业"": ""光学光电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.67%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""30.23%""}",2025-05-28,2025-06-01,25.3,25.18,-0.004743083003952653,平
True,"{""股票代码"": ""002955"", ""股票简称"": ""鸿合科技"", ""总股本"": 236639912.0, ""流通股"": 195646852.0, ""总市值"": 5783479449.280001, ""流通市值"": 4781609062.88, ""行业"": ""光学光电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.67%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""30.23%""}",2025-06-04,2025-06-08,25.18,25.49,0.012311358220810087,涨2
True,"{""股票代码"": ""002955"", ""股票简称"": ""鸿合科技"", ""总股本"": 236639912.0, ""流通股"": 195646852.0, ""总市值"": 5783479449.280001, ""流通市值"": 4781609062.88, ""行业"": ""光学光电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.67%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""30.23%""}",2025-06-11,2025-06-15,25.49,26.2,0.02785406041584948,涨3
True,"{""股票代码"": ""002955"", ""股票简称"": ""鸿合科技"", ""总股本"": 236639912.0, ""流通股"": 195646852.0, ""总市值"": 5783479449.280001, ""流通市值"": 4781609062.88, ""行业"": ""光学光电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.67%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""30.23%""}",2025-06-18,2025-06-22,26.2,24.17,-0.07748091603053431,跌5+
True,"{""股票代码"": ""002955"", ""股票简称"": ""鸿合科技"", ""总股本"": 236639912.0, ""流通股"": 195646852.0, ""总市值"": 5783479449.280001, ""流通市值"": 4781609062.88, ""行业"": ""光学光电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-76.67%"", ""营业总收入同比增长率"": ""-7.40%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.27"", ""资产负债率"": ""30.23%""}",2025-06-25,2025-06-29,24.17,24.3,0.005378568473314083,涨1
True,"{""股票代码"": ""002955"", ""股票简称"": ""鸿合科技"", ""总股本"": 236639912.0, ""流通股"": 195646852.0, ""总市值"": 5783479449.280001, ""流通市值"": 4781609062.88, ""行业"": ""光学光电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.77%"", ""营业总收入同比增长率"": ""-12.92%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.46"", ""资产负债率"": ""26.77%""}",2025-07-02,2025-07-06,24.3,24.31,0.00041152263374466536,平
True,"{""股票代码"": ""002955"", ""股票简称"": ""鸿合科技"", ""总股本"": 236639912.0, ""流通股"": 195646852.0, ""总市值"": 5783479449.280001, ""流通市值"": 4781609062.88, ""行业"": ""光学光电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.77%"", ""营业总收入同比增长率"": ""-12.92%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.46"", ""资产负债率"": ""26.77%""}",2025-07-09,2025-07-13,24.31,24.42,0.00452488687782826,平
True,"{""股票代码"": ""002955"", ""股票简称"": ""鸿合科技"", ""总股本"": 236639912.0, ""流通股"": 195646852.0, ""总市值"": 5783479449.280001, ""流通市值"": 4781609062.88, ""行业"": ""光学光电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.77%"", ""营业总收入同比增长率"": ""-12.92%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.46"", ""资产负债率"": ""26.77%""}",2025-07-16,2025-07-20,24.42,25.19,0.03153153153153143,涨4
True,"{""股票代码"": ""002955"", ""股票简称"": ""鸿合科技"", ""总股本"": 236639912.0, ""流通股"": 195646852.0, ""总市值"": 5783479449.280001, ""流通市值"": 4781609062.88, ""行业"": ""光学光电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.77%"", ""营业总收入同比增长率"": ""-12.92%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.46"", ""资产负债率"": ""26.77%""}",2025-07-23,2025-07-27,25.19,25.27,0.0031758634378720174,平
True,"{""股票代码"": ""002955"", ""股票简称"": ""鸿合科技"", ""总股本"": 236639912.0, ""流通股"": 195646852.0, ""总市值"": 5783479449.280001, ""流通市值"": 4781609062.88, ""行业"": ""光学光电子"", ""上市时间"": ""2019-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.77%"", ""营业总收入同比增长率"": ""-12.92%"", ""流动比率"": ""3.68"", ""速动比率"": ""2.46"", ""资产负债率"": ""26.77%""}",2025-07-30,2025-08-03,25.27,25.08,-0.007518796992481258,跌1
