数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002271"", ""股票简称"": ""东方雨虹"", ""总股本"": 2388699866.0, ""流通股"": 1914491900.0, ""总市值"": 35758836994.020004, ""流通市值"": 28659943743.0, ""行业"": ""装修建材"", ""上市时间"": ""2008-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.68%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.68%""}",2025-05-28,2025-06-01,10.16,10.25,0.008858267716535417,涨1
True,"{""股票代码"": ""002271"", ""股票简称"": ""东方雨虹"", ""总股本"": 2388699866.0, ""流通股"": 1914491900.0, ""总市值"": 35758836994.020004, ""流通市值"": 28659943743.0, ""行业"": ""装修建材"", ""上市时间"": ""2008-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.68%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.68%""}",2025-06-04,2025-06-08,10.25,10.16,-0.008780487804878057,跌1
True,"{""股票代码"": ""002271"", ""股票简称"": ""东方雨虹"", ""总股本"": 2388699866.0, ""流通股"": 1914491900.0, ""总市值"": 35758836994.020004, ""流通市值"": 28659943743.0, ""行业"": ""装修建材"", ""上市时间"": ""2008-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.68%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.68%""}",2025-06-11,2025-06-15,10.16,9.62,-0.053149606299212726,跌5+
True,"{""股票代码"": ""002271"", ""股票简称"": ""东方雨虹"", ""总股本"": 2388699866.0, ""流通股"": 1914491900.0, ""总市值"": 35758836994.020004, ""流通市值"": 28659943743.0, ""行业"": ""装修建材"", ""上市时间"": ""2008-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.68%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.68%""}",2025-06-18,2025-06-22,9.62,9.49,-0.013513513513513375,跌2
True,"{""股票代码"": ""002271"", ""股票简称"": ""东方雨虹"", ""总股本"": 2388699866.0, ""流通股"": 1914491900.0, ""总市值"": 35758836994.020004, ""流通市值"": 28659943743.0, ""行业"": ""装修建材"", ""上市时间"": ""2008-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.68%"", ""营业总收入同比增长率"": ""-16.71%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.00"", ""资产负债率"": ""49.68%""}",2025-06-25,2025-06-29,9.49,9.73,0.025289778714436162,涨3
True,"{""股票代码"": ""002271"", ""股票简称"": ""东方雨虹"", ""总股本"": 2388699866.0, ""流通股"": 1914491900.0, ""总市值"": 35758836994.020004, ""流通市值"": 28659943743.0, ""行业"": ""装修建材"", ""上市时间"": ""2008-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.55%""}",2025-07-02,2025-07-06,9.73,9.98,0.025693730729702047,涨3
True,"{""股票代码"": ""002271"", ""股票简称"": ""东方雨虹"", ""总股本"": 2388699866.0, ""流通股"": 1914491900.0, ""总市值"": 35758836994.020004, ""流通市值"": 28659943743.0, ""行业"": ""装修建材"", ""上市时间"": ""2008-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.55%""}",2025-07-09,2025-07-13,9.98,10.6,0.06212424849699394,涨5+
True,"{""股票代码"": ""002271"", ""股票简称"": ""东方雨虹"", ""总股本"": 2388699866.0, ""流通股"": 1914491900.0, ""总市值"": 35758836994.020004, ""流通市值"": 28659943743.0, ""行业"": ""装修建材"", ""上市时间"": ""2008-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.55%""}",2025-07-16,2025-07-20,10.6,10.28,-0.030188679245283012,跌4
True,"{""股票代码"": ""002271"", ""股票简称"": ""东方雨虹"", ""总股本"": 2388699866.0, ""流通股"": 1914491900.0, ""总市值"": 35758836994.020004, ""流通市值"": 28659943743.0, ""行业"": ""装修建材"", ""上市时间"": ""2008-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.55%""}",2025-07-23,2025-07-27,10.28,11.49,0.11770428015564205,涨5+
True,"{""股票代码"": ""002271"", ""股票简称"": ""东方雨虹"", ""总股本"": 2388699866.0, ""流通股"": 1914491900.0, ""总市值"": 35758836994.020004, ""流通市值"": 28659943743.0, ""行业"": ""装修建材"", ""上市时间"": ""2008-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.52%"", ""营业总收入同比增长率"": ""-5.64%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.55%""}",2025-07-30,2025-08-03,11.49,11.0,-0.0426457789382072,跌5
