数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600333"", ""股票简称"": ""长春燃气"", ""总股本"": 609030684.0, ""流通股"": 609030684.0, ""总市值"": 3599371342.44, ""流通市值"": 3599371342.44, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.17"", ""资产负债率"": ""70.59%""}",2025-05-28,2025-06-01,4.61,4.67,0.013015184381778733,涨2
True,"{""股票代码"": ""600333"", ""股票简称"": ""长春燃气"", ""总股本"": 609030684.0, ""流通股"": 609030684.0, ""总市值"": 3599371342.44, ""流通市值"": 3599371342.44, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.17"", ""资产负债率"": ""70.59%""}",2025-06-04,2025-06-08,4.67,4.76,0.01927194860813697,涨2
True,"{""股票代码"": ""600333"", ""股票简称"": ""长春燃气"", ""总股本"": 609030684.0, ""流通股"": 609030684.0, ""总市值"": 3599371342.44, ""流通市值"": 3599371342.44, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.17"", ""资产负债率"": ""70.59%""}",2025-06-11,2025-06-15,4.76,4.76,0.0,平
True,"{""股票代码"": ""600333"", ""股票简称"": ""长春燃气"", ""总股本"": 609030684.0, ""流通股"": 609030684.0, ""总市值"": 3599371342.44, ""流通市值"": 3599371342.44, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.17"", ""资产负债率"": ""70.59%""}",2025-06-18,2025-06-22,4.76,5.3,0.11344537815126055,涨5+
True,"{""股票代码"": ""600333"", ""股票简称"": ""长春燃气"", ""总股本"": 609030684.0, ""流通股"": 609030684.0, ""总市值"": 3599371342.44, ""流通市值"": 3599371342.44, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.51%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.17"", ""资产负债率"": ""70.59%""}",2025-06-25,2025-06-29,5.3,4.86,-0.08301886792452817,跌5+
True,"{""股票代码"": ""600333"", ""股票简称"": ""长春燃气"", ""总股本"": 609030684.0, ""流通股"": 609030684.0, ""总市值"": 3599371342.44, ""流通市值"": 3599371342.44, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.70%"", ""营业总收入同比增长率"": ""-3.88%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""70.60%""}",2025-07-02,2025-07-06,4.86,4.84,-0.004115226337448652,平
True,"{""股票代码"": ""600333"", ""股票简称"": ""长春燃气"", ""总股本"": 609030684.0, ""流通股"": 609030684.0, ""总市值"": 3599371342.44, ""流通市值"": 3599371342.44, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.70%"", ""营业总收入同比增长率"": ""-3.88%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""70.60%""}",2025-07-09,2025-07-13,4.84,5.0,0.03305785123966953,涨4
True,"{""股票代码"": ""600333"", ""股票简称"": ""长春燃气"", ""总股本"": 609030684.0, ""流通股"": 609030684.0, ""总市值"": 3599371342.44, ""流通市值"": 3599371342.44, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.70%"", ""营业总收入同比增长率"": ""-3.88%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""70.60%""}",2025-07-16,2025-07-20,5.0,4.92,-0.016000000000000014,跌2
True,"{""股票代码"": ""600333"", ""股票简称"": ""长春燃气"", ""总股本"": 609030684.0, ""流通股"": 609030684.0, ""总市值"": 3599371342.44, ""流通市值"": 3599371342.44, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.70%"", ""营业总收入同比增长率"": ""-3.88%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""70.60%""}",2025-07-23,2025-07-27,4.92,5.0,0.016260162601626105,涨2
True,"{""股票代码"": ""600333"", ""股票简称"": ""长春燃气"", ""总股本"": 609030684.0, ""流通股"": 609030684.0, ""总市值"": 3599371342.44, ""流通市值"": 3599371342.44, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2000-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.70%"", ""营业总收入同比增长率"": ""-3.88%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.16"", ""资产负债率"": ""70.60%""}",2025-07-30,2025-08-03,5.0,4.95,-0.010000000000000009,跌2
