数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.57%"", ""营业总收入同比增长率"": ""36.30%"", ""流动比率"": ""6.05"", ""速动比率"": ""3.35"", ""资产负债率"": ""11.64%""}",2025-05-28,2025-06-01,18.7,17.66,-0.05561497326203202,跌5+
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.57%"", ""营业总收入同比增长率"": ""36.30%"", ""流动比率"": ""6.05"", ""速动比率"": ""3.35"", ""资产负债率"": ""11.64%""}",2025-06-04,2025-06-08,17.66,19.75,0.11834654586636462,涨5+
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.57%"", ""营业总收入同比增长率"": ""36.30%"", ""流动比率"": ""6.05"", ""速动比率"": ""3.35"", ""资产负债率"": ""11.64%""}",2025-06-11,2025-06-15,19.75,22.22,0.12506329113924042,涨5+
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.57%"", ""营业总收入同比增长率"": ""36.30%"", ""流动比率"": ""6.05"", ""速动比率"": ""3.35"", ""资产负债率"": ""11.64%""}",2025-06-18,2025-06-22,22.22,19.68,-0.11431143114311426,跌5+
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.57%"", ""营业总收入同比增长率"": ""36.30%"", ""流动比率"": ""6.05"", ""速动比率"": ""3.35"", ""资产负债率"": ""11.64%""}",2025-06-25,2025-06-29,19.68,19.49,-0.009654471544715548,跌1
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.86"", ""资产负债率"": ""13.34%""}",2025-07-02,2025-07-06,19.49,18.85,-0.03283735248845543,跌4
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.86"", ""资产负债率"": ""13.34%""}",2025-07-09,2025-07-13,18.85,18.62,-0.012201591511936338,跌2
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.86"", ""资产负债率"": ""13.34%""}",2025-07-16,2025-07-20,18.62,18.22,-0.02148227712137496,跌3
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.86"", ""资产负债率"": ""13.34%""}",2025-07-23,2025-07-27,18.22,19.55,0.07299670691547755,涨5+
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.86"", ""资产负债率"": ""13.34%""}",2025-07-30,2025-08-03,19.55,19.57,0.001023017902813228,平
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.86"", ""资产负债率"": ""13.34%""}",2025-08-06,2025-08-10,19.57,20.96,0.07102708226877885,涨5+
True,"{""股票代码"": ""001222"", ""股票简称"": ""源飞宠物"", ""总股本"": 190890000.0, ""流通股"": 112998685.0, ""总市值"": 3403568699.9999995, ""流通市值"": 2014766553.5499997, ""行业"": ""文娱用品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.63%"", ""营业总收入同比增长率"": ""53.11%"", ""流动比率"": ""5.32"", ""速动比率"": ""2.86"", ""资产负债率"": ""13.34%""}",2025-08-13,2025-08-17,20.96,20.83,-0.006202290076335992,跌1
