数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000688"", ""股票简称"": ""国城矿业"", ""总股本"": 1185067706.0, ""流通股"": 1185063386.0, ""总市值"": 47864884645.340004, ""流通市值"": 47864710160.54, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18279.65%"", ""营业总收入同比增长率"": ""77.25%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.97%""}",2025-05-28,2025-06-01,11.91,11.88,-0.0025188916876573986,平
True,"{""股票代码"": ""000688"", ""股票简称"": ""国城矿业"", ""总股本"": 1185067706.0, ""流通股"": 1185063386.0, ""总市值"": 47864884645.340004, ""流通市值"": 47864710160.54, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18279.65%"", ""营业总收入同比增长率"": ""77.25%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.97%""}",2025-06-04,2025-06-08,11.88,12.73,0.07154882154882158,涨5+
True,"{""股票代码"": ""000688"", ""股票简称"": ""国城矿业"", ""总股本"": 1185067706.0, ""流通股"": 1185063386.0, ""总市值"": 47864884645.340004, ""流通市值"": 47864710160.54, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18279.65%"", ""营业总收入同比增长率"": ""77.25%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.97%""}",2025-06-11,2025-06-15,12.73,12.32,-0.03220738413197177,跌4
True,"{""股票代码"": ""000688"", ""股票简称"": ""国城矿业"", ""总股本"": 1185067706.0, ""流通股"": 1185063386.0, ""总市值"": 47864884645.340004, ""流通市值"": 47864710160.54, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18279.65%"", ""营业总收入同比增长率"": ""77.25%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.97%""}",2025-06-18,2025-06-22,12.32,12.08,-0.019480519480519543,跌2
True,"{""股票代码"": ""000688"", ""股票简称"": ""国城矿业"", ""总股本"": 1185067706.0, ""流通股"": 1185063386.0, ""总市值"": 47864884645.340004, ""流通市值"": 47864710160.54, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18279.65%"", ""营业总收入同比增长率"": ""77.25%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.97%""}",2025-06-25,2025-06-29,12.08,12.9,0.06788079470198682,涨5+
True,"{""股票代码"": ""000688"", ""股票简称"": ""国城矿业"", ""总股本"": 1185067706.0, ""流通股"": 1185063386.0, ""总市值"": 47864884645.340004, ""流通市值"": 47864710160.54, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-660.53%"", ""营业总收入同比增长率"": ""-100.24%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.66"", ""资产负债率"": ""57.06%""}",2025-07-02,2025-07-06,12.9,13.02,0.009302325581395321,涨1
True,"{""股票代码"": ""000688"", ""股票简称"": ""国城矿业"", ""总股本"": 1185067706.0, ""流通股"": 1185063386.0, ""总市值"": 47864884645.340004, ""流通市值"": 47864710160.54, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-660.53%"", ""营业总收入同比增长率"": ""-100.24%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.66"", ""资产负债率"": ""57.06%""}",2025-07-09,2025-07-13,13.02,13.34,0.02457757296466978,涨3
True,"{""股票代码"": ""000688"", ""股票简称"": ""国城矿业"", ""总股本"": 1185067706.0, ""流通股"": 1185063386.0, ""总市值"": 47864884645.340004, ""流通市值"": 47864710160.54, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-660.53%"", ""营业总收入同比增长率"": ""-100.24%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.66"", ""资产负债率"": ""57.06%""}",2025-07-16,2025-07-20,13.34,13.56,0.016491754122938573,涨2
True,"{""股票代码"": ""000688"", ""股票简称"": ""国城矿业"", ""总股本"": 1185067706.0, ""流通股"": 1185063386.0, ""总市值"": 47864884645.340004, ""流通市值"": 47864710160.54, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-660.53%"", ""营业总收入同比增长率"": ""-100.24%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.66"", ""资产负债率"": ""57.06%""}",2025-07-23,2025-07-27,13.56,14.81,0.09218289085545717,涨5+
True,"{""股票代码"": ""000688"", ""股票简称"": ""国城矿业"", ""总股本"": 1185067706.0, ""流通股"": 1185063386.0, ""总市值"": 47864884645.340004, ""流通市值"": 47864710160.54, ""行业"": ""工业金属"", ""上市时间"": ""1997-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-660.53%"", ""营业总收入同比增长率"": ""-100.24%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.66"", ""资产负债率"": ""57.06%""}",2025-07-30,2025-08-03,14.81,13.48,-0.0898041863605672,跌5+
