数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600838"", ""股票简称"": ""上海九百"", ""总股本"": 400881981.0, ""流通股"": 400881981.0, ""总市值"": 3567849630.9, ""流通市值"": 3567849630.9, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.12%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""8.06"", ""速动比率"": ""7.66"", ""资产负债率"": ""7.10%""}",2025-05-28,2025-06-01,8.17,8.11,-0.007343941248470043,跌1
True,"{""股票代码"": ""600838"", ""股票简称"": ""上海九百"", ""总股本"": 400881981.0, ""流通股"": 400881981.0, ""总市值"": 3567849630.9, ""流通市值"": 3567849630.9, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.12%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""8.06"", ""速动比率"": ""7.66"", ""资产负债率"": ""7.10%""}",2025-06-04,2025-06-08,8.11,8.18,0.008631319358816336,涨1
True,"{""股票代码"": ""600838"", ""股票简称"": ""上海九百"", ""总股本"": 400881981.0, ""流通股"": 400881981.0, ""总市值"": 3567849630.9, ""流通市值"": 3567849630.9, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.12%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""8.06"", ""速动比率"": ""7.66"", ""资产负债率"": ""7.10%""}",2025-06-11,2025-06-15,8.18,7.89,-0.03545232273838628,跌4
True,"{""股票代码"": ""600838"", ""股票简称"": ""上海九百"", ""总股本"": 400881981.0, ""流通股"": 400881981.0, ""总市值"": 3567849630.9, ""流通市值"": 3567849630.9, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.12%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""8.06"", ""速动比率"": ""7.66"", ""资产负债率"": ""7.10%""}",2025-06-18,2025-06-22,7.89,7.64,-0.03168567807351075,跌4
True,"{""股票代码"": ""600838"", ""股票简称"": ""上海九百"", ""总股本"": 400881981.0, ""流通股"": 400881981.0, ""总市值"": 3567849630.9, ""流通市值"": 3567849630.9, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.12%"", ""营业总收入同比增长率"": ""0.02%"", ""流动比率"": ""8.06"", ""速动比率"": ""7.66"", ""资产负债率"": ""7.10%""}",2025-06-25,2025-06-29,7.64,8.05,0.053664921465968796,涨5+
True,"{""股票代码"": ""600838"", ""股票简称"": ""上海九百"", ""总股本"": 400881981.0, ""流通股"": 400881981.0, ""总市值"": 3567849630.9, ""流通市值"": 3567849630.9, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.97%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""7.13"", ""速动比率"": ""6.83"", ""资产负债率"": ""7.57%""}",2025-07-02,2025-07-06,8.05,8.07,0.00248447204968949,平
True,"{""股票代码"": ""600838"", ""股票简称"": ""上海九百"", ""总股本"": 400881981.0, ""流通股"": 400881981.0, ""总市值"": 3567849630.9, ""流通市值"": 3567849630.9, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.97%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""7.13"", ""速动比率"": ""6.83"", ""资产负债率"": ""7.57%""}",2025-07-09,2025-07-13,8.07,8.21,0.0173482032218093,涨2
True,"{""股票代码"": ""600838"", ""股票简称"": ""上海九百"", ""总股本"": 400881981.0, ""流通股"": 400881981.0, ""总市值"": 3567849630.9, ""流通市值"": 3567849630.9, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.97%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""7.13"", ""速动比率"": ""6.83"", ""资产负债率"": ""7.57%""}",2025-07-16,2025-07-20,8.21,8.33,0.014616321559074219,涨2
True,"{""股票代码"": ""600838"", ""股票简称"": ""上海九百"", ""总股本"": 400881981.0, ""流通股"": 400881981.0, ""总市值"": 3567849630.9, ""流通市值"": 3567849630.9, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.97%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""7.13"", ""速动比率"": ""6.83"", ""资产负债率"": ""7.57%""}",2025-07-23,2025-07-27,8.33,8.58,0.03001200480192079,涨4
True,"{""股票代码"": ""600838"", ""股票简称"": ""上海九百"", ""总股本"": 400881981.0, ""流通股"": 400881981.0, ""总市值"": 3567849630.9, ""流通市值"": 3567849630.9, ""行业"": ""一般零售"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.97%"", ""营业总收入同比增长率"": ""-2.23%"", ""流动比率"": ""7.13"", ""速动比率"": ""6.83"", ""资产负债率"": ""7.57%""}",2025-07-30,2025-08-03,8.58,8.56,-0.002331002331002252,平
