数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""373.24%"", ""营业总收入同比增长率"": ""17.11%"", ""流动比率"": ""2.54"", ""速动比率"": ""0.84"", ""资产负债率"": ""16.35%""}",2025-05-28,2025-06-01,5.34,5.47,0.02434456928838946,涨3
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""373.24%"", ""营业总收入同比增长率"": ""17.11%"", ""流动比率"": ""2.54"", ""速动比率"": ""0.84"", ""资产负债率"": ""16.35%""}",2025-06-04,2025-06-08,5.47,5.99,0.09506398537477168,涨5+
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""373.24%"", ""营业总收入同比增长率"": ""17.11%"", ""流动比率"": ""2.54"", ""速动比率"": ""0.84"", ""资产负债率"": ""16.35%""}",2025-06-11,2025-06-15,5.99,7.92,0.32220367278798,涨5+
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""373.24%"", ""营业总收入同比增长率"": ""17.11%"", ""流动比率"": ""2.54"", ""速动比率"": ""0.84"", ""资产负债率"": ""16.35%""}",2025-06-18,2025-06-22,7.92,6.5,-0.17929292929292928,跌5+
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""373.24%"", ""营业总收入同比增长率"": ""17.11%"", ""流动比率"": ""2.54"", ""速动比率"": ""0.84"", ""资产负债率"": ""16.35%""}",2025-06-25,2025-06-29,6.5,7.01,0.07846153846153836,涨5+
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.65%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""18.03%""}",2025-07-02,2025-07-06,7.01,6.95,-0.008559201141226769,跌1
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.65%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""18.03%""}",2025-07-09,2025-07-13,6.95,7.04,0.012949640287769792,涨2
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.65%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""18.03%""}",2025-07-16,2025-07-20,7.04,6.8,-0.03409090909090917,跌4
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.65%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""18.03%""}",2025-07-23,2025-07-27,6.8,6.73,-0.010294117647058787,跌2
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.65%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""18.03%""}",2025-07-30,2025-08-03,6.73,7.03,0.04457652303120363,涨5
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.65%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""18.03%""}",2025-08-06,2025-08-10,7.03,7.15,0.017069701280227667,涨2
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.65%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""18.03%""}",2025-08-13,2025-08-17,7.15,6.89,-0.03636363636363649,跌4
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.65%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""18.03%""}",2025-08-20,2025-08-24,6.89,7.11,0.0319303338171264,涨4
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.65%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""18.03%""}",2025-08-27,2025-08-31,7.11,7.23,0.016877637130801704,涨2
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.65%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""18.03%""}",2025-09-03,2025-09-07,7.23,7.89,0.0912863070539418,涨5+
True,"{""股票代码"": ""002181"", ""股票简称"": ""粤 传 媒"", ""总股本"": 1161058174.0, ""流通股"": 1134537104.0, ""总市值"": 22861235446.06, ""流通市值"": 22339035577.760002, ""行业"": ""出版"", ""上市时间"": ""2007-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.65%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""0.74"", ""资产负债率"": ""18.03%""}",2025-09-10,2025-09-14,7.89,9.22,0.16856780735107746,涨5+
