数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""261.92%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.41"", ""资产负债率"": ""51.45%""}",2025-05-28,2025-06-01,15.89,16.35,0.028949024543738267,涨3
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""261.92%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.41"", ""资产负债率"": ""51.45%""}",2025-06-04,2025-06-08,16.35,16.5,0.00917431192660545,涨1
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""261.92%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.41"", ""资产负债率"": ""51.45%""}",2025-06-11,2025-06-15,16.5,17.36,0.05212121212121201,涨5+
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""261.92%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.41"", ""资产负债率"": ""51.45%""}",2025-06-18,2025-06-22,17.36,16.7,-0.03801843317972353,跌4
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""261.92%"", ""营业总收入同比增长率"": ""11.37%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.41"", ""资产负债率"": ""51.45%""}",2025-06-25,2025-06-29,16.7,16.73,0.001796407185628901,平
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-07-02,2025-07-06,16.73,17.09,0.02151823072325154,涨3
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-07-09,2025-07-13,17.09,17.2,0.0064365125804564105,涨1
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-07-16,2025-07-20,17.2,16.86,-0.019767441860465085,跌2
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-07-23,2025-07-27,16.86,17.86,0.059311981020166105,涨5+
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-07-30,2025-08-03,17.86,17.01,-0.04759238521836495,跌5
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-08-06,2025-08-10,17.01,17.4,0.022927689594355982,涨3
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-08-13,2025-08-17,17.4,17.11,-0.016666666666666607,跌2
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-08-20,2025-08-24,17.11,17.41,0.017533606078316888,涨2
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-08-27,2025-08-31,17.41,17.89,0.02757036186099948,涨3
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-09-03,2025-09-07,17.89,17.65,-0.013415315818893325,跌2
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-09-10,2025-09-14,17.65,19.19,0.0872521246458926,涨5+
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-09-17,2025-09-21,19.19,18.83,-0.01875977071391366,跌2
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.29%"", ""营业总收入同比增长率"": ""0.70%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.31"", ""资产负债率"": ""50.57%""}",2025-09-24,2025-09-28,18.83,18.57,-0.013807753584705207,跌2
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.02%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.29"", ""资产负债率"": ""49.41%""}",2025-10-01,2025-10-05,18.57,18.31,-0.014001077005923568,跌2
True,"{""股票代码"": ""300498"", ""股票简称"": ""温氏股份"", ""总股本"": 6653927391.0, ""流通股"": 5949302799.0, ""总市值"": 100341225056.28, ""流通市值"": 89715486208.92, ""行业"": ""养殖业"", ""上市时间"": ""2015-11-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-65.02%"", ""营业总收入同比增长率"": ""-9.80%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.29"", ""资产负债率"": ""49.41%""}",2025-10-08,2025-10-12,18.31,18.54,0.012561441835062803,涨2
