数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.51%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""6.14"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.07%""}",2025-08-06,2025-08-10,25.82,27.27,0.05615801704105339,涨5+
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.51%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""6.14"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.07%""}",2025-08-13,2025-08-17,27.27,26.33,-0.03447011367803454,跌4
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.51%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""6.14"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.07%""}",2025-08-20,2025-08-24,26.33,32.25,0.22483858716293215,涨5+
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.51%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""6.14"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.07%""}",2025-08-27,2025-08-31,32.25,32.3,0.0015503875968991832,平
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.51%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""6.14"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.07%""}",2025-09-03,2025-09-07,32.3,33.6,0.040247678018576094,涨5
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.51%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""6.14"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.07%""}",2025-09-10,2025-09-14,33.6,33.58,-0.0005952380952382041,平
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.51%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""6.14"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.07%""}",2025-09-17,2025-09-21,33.58,30.9,-0.07980941036331146,跌5+
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.51%"", ""营业总收入同比增长率"": ""19.97%"", ""流动比率"": ""6.14"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.07%""}",2025-09-24,2025-09-28,30.9,31.18,0.009061488673139273,涨1
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-10-01,2025-10-05,31.18,32.57,0.044579858883899925,涨5
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-10-08,2025-10-12,32.57,33.64,0.032852318084126475,涨4
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-10-15,2025-10-19,33.64,33.44,-0.005945303210463826,跌1
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-10-22,2025-10-26,33.44,35.76,0.06937799043062198,涨5+
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-10-29,2025-11-02,35.76,32.2,-0.09955257270693496,跌5+
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-11-05,2025-11-09,32.2,33.31,0.034472049689441064,涨4
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-11-12,2025-11-16,33.31,33.35,0.0012008405884118556,平
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-11-19,2025-11-23,33.35,29.48,-0.11604197901049473,跌5+
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-11-26,2025-11-30,29.48,31.35,0.06343283582089554,涨5+
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-12-03,2025-12-07,31.35,31.43,0.0025518341307815273,平
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-12-10,2025-12-14,31.43,32.5,0.03404390709513194,涨4
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-12-17,2025-12-21,32.5,33.5,0.03076923076923066,涨4
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""336.33%"", ""营业总收入同比增长率"": ""107.21%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.69"", ""资产负债率"": ""16.15%""}",2025-12-24,2025-12-28,33.5,33.44,-0.0017910447761194659,平
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2025-12-31,2026-01-04,33.44,33.26,-0.005382775119617267,跌1
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-01-07,2026-01-11,33.26,34.64,0.04149128081779918,涨5
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-01-14,2026-01-18,34.64,35.96,0.038106235565819935,涨4
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-01-21,2026-01-25,35.96,36.33,0.01028921023359275,涨2
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-01-28,2026-02-01,36.33,33.76,-0.07074043490228465,跌5+
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-02-04,2026-02-08,33.76,33.8,0.0011848341232227888,平
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-02-11,2026-02-15,33.8,32.31,-0.044082840236686294,跌5
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-02-18,2026-02-22,32.31,,,
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-02-25,2026-03-01,,33.0,,
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-03-04,2026-03-08,33.0,30.95,-0.06212121212121213,跌5+
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-03-11,2026-03-15,30.95,30.78,-0.005492730210016061,跌1
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-03-18,2026-03-22,30.78,29.28,-0.04873294346978563,跌5
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""161.55%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.11"", ""资产负债率"": ""19.17%""}",2026-03-25,2026-03-29,29.28,29.16,-0.004098360655737765,平
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""55.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.19%""}",2026-04-01,2026-04-05,29.16,28.39,-0.02640603566529487,跌3
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""55.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.19%""}",2026-04-08,2026-04-12,28.39,28.34,-0.0017611835153222843,平
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""55.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.19%""}",2026-04-15,2026-04-19,28.34,27.45,-0.03140437544107266,跌4
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""55.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.19%""}",2026-04-22,2026-04-26,27.45,27.78,0.012021857923497414,涨2
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""55.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.19%""}",2026-04-29,2026-05-03,27.78,27.27,-0.018358531317494653,跌2
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""55.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.19%""}",2026-05-06,2026-05-10,27.27,27.08,-0.006967363403006965,跌1
True,"{""股票代码"": ""301108"", ""股票简称"": ""洁雅股份"", ""总股本"": 112556252.0, ""流通股"": 64833415.0, ""总市值"": 2845422050.56, ""流通市值"": 1638988731.2, ""行业"": ""个护用品"", ""上市时间"": ""2021-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.04%"", ""营业总收入同比增长率"": ""55.45%"", ""流动比率"": ""3.66"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.19%""}",2026-05-13,2026-05-17,27.08,25.28,-0.06646971935007373,跌5+
