数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605089"", ""股票简称"": ""味知香"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 3248520000.0, ""流通市值"": 3248520000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""9.02"", ""速动比率"": ""8.60"", ""资产负债率"": ""7.44%""}",2025-05-28,2025-06-01,23.5,23.52,0.0008510638297871687,平
True,"{""股票代码"": ""605089"", ""股票简称"": ""味知香"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 3248520000.0, ""流通市值"": 3248520000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""9.02"", ""速动比率"": ""8.60"", ""资产负债率"": ""7.44%""}",2025-06-04,2025-06-08,23.52,24.09,0.02423469387755106,涨3
True,"{""股票代码"": ""605089"", ""股票简称"": ""味知香"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 3248520000.0, ""流通市值"": 3248520000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""9.02"", ""速动比率"": ""8.60"", ""资产负债率"": ""7.44%""}",2025-06-11,2025-06-15,24.09,24.38,0.012038190120381875,涨2
True,"{""股票代码"": ""605089"", ""股票简称"": ""味知香"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 3248520000.0, ""流通市值"": 3248520000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""9.02"", ""速动比率"": ""8.60"", ""资产负债率"": ""7.44%""}",2025-06-18,2025-06-22,24.38,24.55,0.006972928630024633,涨1
True,"{""股票代码"": ""605089"", ""股票简称"": ""味知香"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 3248520000.0, ""流通市值"": 3248520000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""4.24%"", ""流动比率"": ""9.02"", ""速动比率"": ""8.60"", ""资产负债率"": ""7.44%""}",2025-06-25,2025-06-29,24.55,24.69,0.005702647657841231,涨1
True,"{""股票代码"": ""605089"", ""股票简称"": ""味知香"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 3248520000.0, ""流通市值"": 3248520000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.79%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""11.35"", ""速动比率"": ""10.50"", ""资产负债率"": ""5.84%""}",2025-07-02,2025-07-06,24.69,24.35,-0.013770757391656563,跌2
True,"{""股票代码"": ""605089"", ""股票简称"": ""味知香"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 3248520000.0, ""流通市值"": 3248520000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.79%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""11.35"", ""速动比率"": ""10.50"", ""资产负债率"": ""5.84%""}",2025-07-09,2025-07-13,24.35,24.72,0.015195071868583154,涨2
True,"{""股票代码"": ""605089"", ""股票简称"": ""味知香"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 3248520000.0, ""流通市值"": 3248520000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.79%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""11.35"", ""速动比率"": ""10.50"", ""资产负债率"": ""5.84%""}",2025-07-16,2025-07-20,24.72,24.6,-0.004854368932038722,平
True,"{""股票代码"": ""605089"", ""股票简称"": ""味知香"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 3248520000.0, ""流通市值"": 3248520000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.79%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""11.35"", ""速动比率"": ""10.50"", ""资产负债率"": ""5.84%""}",2025-07-23,2025-07-27,24.6,25.74,0.046341463414633965,涨5
True,"{""股票代码"": ""605089"", ""股票简称"": ""味知香"", ""总股本"": 138000000.0, ""流通股"": 138000000.0, ""总市值"": 3248520000.0, ""流通市值"": 3248520000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.79%"", ""营业总收入同比增长率"": ""5.17%"", ""流动比率"": ""11.35"", ""速动比率"": ""10.50"", ""资产负债率"": ""5.84%""}",2025-07-30,2025-08-03,25.74,25.05,-0.02680652680652673,跌3
