数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.49%"", ""营业总收入同比增长率"": ""50.85%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.36%""}",2025-05-28,2025-06-01,11.26,10.37,-0.07904085257548854,跌5+
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.49%"", ""营业总收入同比增长率"": ""50.85%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.36%""}",2025-06-04,2025-06-08,10.37,12.54,0.20925747348119583,涨5+
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.49%"", ""营业总收入同比增长率"": ""50.85%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.36%""}",2025-06-11,2025-06-15,12.54,11.5,-0.08293460925039864,跌5+
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.49%"", ""营业总收入同比增长率"": ""50.85%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.36%""}",2025-06-18,2025-06-22,11.5,11.17,-0.02869565217391301,跌3
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""131.49%"", ""营业总收入同比增长率"": ""50.85%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.36%""}",2025-06-25,2025-06-29,11.17,11.14,-0.0026857654431512445,平
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-07-02,2025-07-06,11.14,11.25,0.009874326750448859,涨1
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-07-09,2025-07-13,11.25,11.21,-0.003555555555555534,平
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-07-16,2025-07-20,11.21,11.45,0.021409455842997138,涨3
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-07-23,2025-07-27,11.45,10.93,-0.04541484716157207,跌5
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-07-30,2025-08-03,10.93,9.59,-0.12259835315645018,跌5+
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-08-06,2025-08-10,9.59,9.71,0.012513034410844837,涨2
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-08-13,2025-08-17,9.71,9.47,-0.02471678681771372,跌3
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-08-20,2025-08-24,9.47,9.73,0.02745512143611406,涨3
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-08-27,2025-08-31,9.73,9.03,-0.07194244604316558,跌5+
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-09-03,2025-09-07,9.03,8.7,-0.03654485049833889,跌4
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-09-10,2025-09-14,8.7,8.78,0.009195402298850519,涨1
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-09-17,2025-09-21,8.78,8.29,-0.05580865603644647,跌5+
True,"{""股票代码"": ""688096"", ""股票简称"": ""京源环保"", ""总股本"": 236044693.0, ""流通股"": 236044693.0, ""总市值"": 2825454975.21, ""流通市值"": 2825454975.21, ""行业"": ""环境治理"", ""上市时间"": ""2020-04-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.68%"", ""营业总收入同比增长率"": ""11.46%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.30"", ""资产负债率"": ""51.88%""}",2025-09-24,2025-09-28,8.29,8.18,-0.013268998793727338,跌2
