数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688616"", ""股票简称"": ""西力科技"", ""总股本"": 179378265.0, ""流通股"": 179378265.0, ""总市值"": 2504120579.4, ""流通市值"": 2504120579.4, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.07%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.48"", ""资产负债率"": ""16.81%""}",2025-05-28,2025-06-01,10.85,10.98,0.011981566820276512,涨2
True,"{""股票代码"": ""688616"", ""股票简称"": ""西力科技"", ""总股本"": 179378265.0, ""流通股"": 179378265.0, ""总市值"": 2504120579.4, ""流通市值"": 2504120579.4, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.07%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.48"", ""资产负债率"": ""16.81%""}",2025-06-04,2025-06-08,10.98,11.57,0.05373406193078312,涨5+
True,"{""股票代码"": ""688616"", ""股票简称"": ""西力科技"", ""总股本"": 179378265.0, ""流通股"": 179378265.0, ""总市值"": 2504120579.4, ""流通市值"": 2504120579.4, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.07%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.48"", ""资产负债率"": ""16.81%""}",2025-06-11,2025-06-15,11.57,11.61,0.0034572169403628283,平
True,"{""股票代码"": ""688616"", ""股票简称"": ""西力科技"", ""总股本"": 179378265.0, ""流通股"": 179378265.0, ""总市值"": 2504120579.4, ""流通市值"": 2504120579.4, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.07%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.48"", ""资产负债率"": ""16.81%""}",2025-06-18,2025-06-22,11.61,11.18,-0.03703703703703698,跌4
True,"{""股票代码"": ""688616"", ""股票简称"": ""西力科技"", ""总股本"": 179378265.0, ""流通股"": 179378265.0, ""总市值"": 2504120579.4, ""流通市值"": 2504120579.4, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.07%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.48"", ""资产负债率"": ""16.81%""}",2025-06-25,2025-06-29,11.18,12.7,0.13595706618962433,涨5+
True,"{""股票代码"": ""688616"", ""股票简称"": ""西力科技"", ""总股本"": 179378265.0, ""流通股"": 179378265.0, ""总市值"": 2504120579.4, ""流通市值"": 2504120579.4, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.58%"", ""营业总收入同比增长率"": ""-10.31%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.18"", ""资产负债率"": ""17.70%""}",2025-07-02,2025-07-06,12.7,12.69,-0.0007874015748031704,平
True,"{""股票代码"": ""688616"", ""股票简称"": ""西力科技"", ""总股本"": 179378265.0, ""流通股"": 179378265.0, ""总市值"": 2504120579.4, ""流通市值"": 2504120579.4, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.58%"", ""营业总收入同比增长率"": ""-10.31%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.18"", ""资产负债率"": ""17.70%""}",2025-07-09,2025-07-13,12.69,12.68,-0.0007880220646178104,平
True,"{""股票代码"": ""688616"", ""股票简称"": ""西力科技"", ""总股本"": 179378265.0, ""流通股"": 179378265.0, ""总市值"": 2504120579.4, ""流通市值"": 2504120579.4, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.58%"", ""营业总收入同比增长率"": ""-10.31%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.18"", ""资产负债率"": ""17.70%""}",2025-07-16,2025-07-20,12.68,13.24,0.04416403785488954,涨5
True,"{""股票代码"": ""688616"", ""股票简称"": ""西力科技"", ""总股本"": 179378265.0, ""流通股"": 179378265.0, ""总市值"": 2504120579.4, ""流通市值"": 2504120579.4, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.58%"", ""营业总收入同比增长率"": ""-10.31%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.18"", ""资产负债率"": ""17.70%""}",2025-07-23,2025-07-27,13.24,13.42,0.013595166163141936,涨2
True,"{""股票代码"": ""688616"", ""股票简称"": ""西力科技"", ""总股本"": 179378265.0, ""流通股"": 179378265.0, ""总市值"": 2504120579.4, ""流通市值"": 2504120579.4, ""行业"": ""电网设备"", ""上市时间"": ""2021-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.58%"", ""营业总收入同比增长率"": ""-10.31%"", ""流动比率"": ""3.53"", ""速动比率"": ""3.18"", ""资产负债率"": ""17.70%""}",2025-07-30,2025-08-03,13.42,13.66,0.017883755588673722,涨2
