数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.02%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.63"", ""资产负债率"": ""51.40%""}",2025-05-28,2025-06-01,6.04,6.27,0.038079470198675525,涨4
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.02%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.63"", ""资产负债率"": ""51.40%""}",2025-06-04,2025-06-08,6.27,6.23,-0.006379585326953596,跌1
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.02%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.63"", ""资产负债率"": ""51.40%""}",2025-06-11,2025-06-15,6.23,6.28,0.008025682182985605,涨1
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.02%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.63"", ""资产负债率"": ""51.40%""}",2025-06-18,2025-06-22,6.28,6.13,-0.023885350318471388,跌3
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.02%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.63"", ""资产负债率"": ""51.40%""}",2025-06-25,2025-06-29,6.13,6.21,0.013050570962479524,涨2
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-07-02,2025-07-06,6.21,6.27,0.009661835748792313,涨1
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-07-09,2025-07-13,6.27,6.35,0.012759170653907415,涨2
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-07-16,2025-07-20,6.35,6.36,0.0015748031496063408,平
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-07-23,2025-07-27,6.36,6.62,0.04088050314465397,涨5
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-07-30,2025-08-03,6.62,6.43,-0.028700906344410915,跌3
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-08-06,2025-08-10,6.43,6.58,0.023328149300155587,涨3
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-08-13,2025-08-17,6.58,6.43,-0.0227963525835867,跌3
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-08-20,2025-08-24,6.43,6.6,0.026438569206842955,涨3
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-08-27,2025-08-31,6.6,6.63,0.00454545454545463,平
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-09-03,2025-09-07,6.63,6.64,0.0015082956259426794,平
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-09-10,2025-09-14,6.64,7.44,0.12048192771084354,涨5+
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-09-17,2025-09-21,7.44,7.68,0.032258064516129004,涨4
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.59%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.03%""}",2025-09-24,2025-09-28,7.68,7.54,-0.01822916666666663,跌2
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-10-01,2025-10-05,7.54,7.37,-0.022546419098143256,跌3
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-10-08,2025-10-12,7.37,7.72,0.04748982360922649,涨5
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-10-15,2025-10-19,7.72,7.78,0.007772020725388629,涨1
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-10-22,2025-10-26,7.78,7.49,-0.037275064267352165,跌4
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-10-29,2025-11-02,7.49,7.38,-0.01468624833110821,跌2
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-11-05,2025-11-09,7.38,7.39,0.0013550135501354532,平
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-11-12,2025-11-16,7.39,7.63,0.03247631935047357,涨4
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-11-19,2025-11-23,7.63,7.14,-0.06422018348623859,跌5+
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-11-26,2025-11-30,7.14,7.26,0.01680672268907557,涨2
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-12-03,2025-12-07,7.26,6.96,-0.04132231404958675,跌5
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-12-10,2025-12-14,6.96,6.94,-0.002873563218390718,平
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-12-17,2025-12-21,6.94,7.4,0.06628242074927959,涨5+
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-74.58%"", ""营业总收入同比增长率"": ""-6.49%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.86%""}",2025-12-24,2025-12-28,7.4,7.23,-0.02297297297297296,跌3
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-610.07%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.48"", ""资产负债率"": ""50.91%""}",2025-12-31,2026-01-04,7.23,7.37,0.019363762102351245,涨2
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-610.07%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.48"", ""资产负债率"": ""50.91%""}",2026-01-07,2026-01-11,7.37,7.31,-0.008141112618724633,跌1
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-610.07%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.48"", ""资产负债率"": ""50.91%""}",2026-01-14,2026-01-18,7.31,7.07,-0.03283173734610112,跌4
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-610.07%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.48"", ""资产负债率"": ""50.91%""}",2026-01-21,2026-01-25,7.07,7.04,-0.004243281471004279,平
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-610.07%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.48"", ""资产负债率"": ""50.91%""}",2026-01-28,2026-02-01,7.04,7.26,0.03125,涨4
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-610.07%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.48"", ""资产负债率"": ""50.91%""}",2026-02-04,2026-02-08,7.26,7.06,-0.02754820936639124,跌3
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-610.07%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.48"", ""资产负债率"": ""50.91%""}",2026-02-11,2026-02-15,7.06,6.92,-0.019830028328611804,跌2
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-610.07%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.48"", ""资产负债率"": ""50.91%""}",2026-02-18,2026-02-22,6.92,,,
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-610.07%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.48"", ""资产负债率"": ""50.91%""}",2026-02-25,2026-03-01,,7.19,,
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-610.07%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.48"", ""资产负债率"": ""50.91%""}",2026-03-04,2026-03-08,7.19,7.28,0.012517385257301727,涨2
True,"{""股票代码"": ""002100"", ""股票简称"": ""天康生物"", ""总股本"": 1365251515.0, ""流通股"": 1365251515.0, ""总市值"": 10048251150.4, ""流通市值"": 10048251150.4, ""行业"": ""饲料"", ""上市时间"": ""2006-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-610.07%"", ""营业总收入同比增长率"": ""-17.56%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.48"", ""资产负债率"": ""50.91%""}",2026-03-11,2026-03-15,7.28,7.68,0.05494505494505497,涨5+
