数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.80%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""74.27%""}",2025-09-10,2025-09-14,6.89,7.75,0.12481857764876647,涨5+
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.80%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""74.27%""}",2025-09-17,2025-09-21,7.75,7.51,-0.030967741935483906,跌4
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.80%"", ""营业总收入同比增长率"": ""80.10%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""74.27%""}",2025-09-24,2025-09-28,7.51,7.55,0.005326231691078487,涨1
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-10-01,2025-10-05,7.55,7.36,-0.025165562913907258,跌3
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-10-08,2025-10-12,7.36,7.19,-0.02309782608695654,跌3
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-10-15,2025-10-19,7.19,7.58,0.05424200278164104,涨5+
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-10-22,2025-10-26,7.58,7.58,0.0,平
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-10-29,2025-11-02,7.58,7.42,-0.02110817941952503,跌3
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-11-05,2025-11-09,7.42,7.33,-0.01212938005390829,跌2
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-11-12,2025-11-16,7.33,7.73,0.054570259208731375,涨5+
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-11-19,2025-11-23,7.73,7.13,-0.07761966364812423,跌5+
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-11-26,2025-11-30,7.13,7.36,0.032258064516129004,涨4
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-12-03,2025-12-07,7.36,7.07,-0.03940217391304346,跌4
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-12-10,2025-12-14,7.07,6.65,-0.05940594059405935,跌5+
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-12-17,2025-12-21,6.65,6.72,0.010526315789473495,涨2
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-399.56%"", ""营业总收入同比增长率"": ""279.03%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""75.72%""}",2025-12-24,2025-12-28,6.72,6.9,0.026785714285714413,涨3
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2025-12-31,2026-01-04,6.9,6.94,0.005797101449275477,涨1
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-01-07,2026-01-11,6.94,7.65,0.10230547550432267,涨5+
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-01-14,2026-01-18,7.65,7.39,-0.033986928104575265,跌4
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-01-21,2026-01-25,7.39,7.08,-0.04194857916102834,跌5
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-01-28,2026-02-01,7.08,6.75,-0.04661016949152541,跌5
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-02-04,2026-02-08,6.75,6.82,0.010370370370370363,涨2
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-02-11,2026-02-15,6.82,6.76,-0.008797653958944385,跌1
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-02-18,2026-02-22,6.76,,,
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-02-25,2026-03-01,,6.9,,
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-03-04,2026-03-08,6.9,6.76,-0.020289855072463836,跌3
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-03-11,2026-03-15,6.76,6.99,0.03402366863905337,涨4
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-03-18,2026-03-22,6.99,7.05,0.008583690987124415,涨1
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.50%"", ""营业总收入同比增长率"": ""55.91%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.35"", ""资产负债率"": ""85.67%""}",2026-03-25,2026-03-29,7.05,6.98,-0.0099290780141843,跌1
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.73%""}",2026-04-01,2026-04-05,6.98,6.68,-0.04297994269340988,跌5
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.73%""}",2026-04-08,2026-04-12,6.68,6.72,0.0059880239520957446,涨1
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.73%""}",2026-04-15,2026-04-19,6.72,7.19,0.06994047619047628,涨5+
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.73%""}",2026-04-22,2026-04-26,7.19,7.33,0.01947148817802491,涨2
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.73%""}",2026-04-29,2026-05-03,7.33,7.74,0.05593451568894947,涨5+
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.73%""}",2026-05-06,2026-05-10,7.74,7.79,0.006459948320413522,涨1
True,"{""股票代码"": ""002529"", ""股票简称"": ""*ST海源"", ""总股本"": 260000000.0, ""流通股"": 260000000.0, ""总市值"": 2303600000.0, ""流通市值"": 2303600000.0, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.80%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.35"", ""资产负债率"": ""88.73%""}",2026-05-13,2026-05-17,7.79,8.86,0.13735558408215653,涨5+
