数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300771"", ""股票简称"": ""智莱科技"", ""总股本"": 240000000.0, ""流通股"": 178573093.0, ""总市值"": 3324000000.0, ""流通市值"": 2473237338.0499997, ""行业"": ""计算机设备"", ""上市时间"": ""2019-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.87%"", ""营业总收入同比增长率"": ""27.48%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.71"", ""资产负债率"": ""16.37%""}",2025-05-28,2025-06-01,10.75,13.17,0.2251162790697674,涨5+
True,"{""股票代码"": ""300771"", ""股票简称"": ""智莱科技"", ""总股本"": 240000000.0, ""流通股"": 178573093.0, ""总市值"": 3324000000.0, ""流通市值"": 2473237338.0499997, ""行业"": ""计算机设备"", ""上市时间"": ""2019-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.87%"", ""营业总收入同比增长率"": ""27.48%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.71"", ""资产负债率"": ""16.37%""}",2025-06-04,2025-06-08,13.17,12.46,-0.053910402429764526,跌5+
True,"{""股票代码"": ""300771"", ""股票简称"": ""智莱科技"", ""总股本"": 240000000.0, ""流通股"": 178573093.0, ""总市值"": 3324000000.0, ""流通市值"": 2473237338.0499997, ""行业"": ""计算机设备"", ""上市时间"": ""2019-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.87%"", ""营业总收入同比增长率"": ""27.48%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.71"", ""资产负债率"": ""16.37%""}",2025-06-11,2025-06-15,12.46,12.39,-0.005617977528089901,跌1
True,"{""股票代码"": ""300771"", ""股票简称"": ""智莱科技"", ""总股本"": 240000000.0, ""流通股"": 178573093.0, ""总市值"": 3324000000.0, ""流通市值"": 2473237338.0499997, ""行业"": ""计算机设备"", ""上市时间"": ""2019-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.87%"", ""营业总收入同比增长率"": ""27.48%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.71"", ""资产负债率"": ""16.37%""}",2025-06-18,2025-06-22,12.39,11.82,-0.04600484261501214,跌5
True,"{""股票代码"": ""300771"", ""股票简称"": ""智莱科技"", ""总股本"": 240000000.0, ""流通股"": 178573093.0, ""总市值"": 3324000000.0, ""流通市值"": 2473237338.0499997, ""行业"": ""计算机设备"", ""上市时间"": ""2019-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.87%"", ""营业总收入同比增长率"": ""27.48%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.71"", ""资产负债率"": ""16.37%""}",2025-06-25,2025-06-29,11.82,12.55,0.06175972927241968,涨5+
True,"{""股票代码"": ""300771"", ""股票简称"": ""智莱科技"", ""总股本"": 240000000.0, ""流通股"": 178573093.0, ""总市值"": 3324000000.0, ""流通市值"": 2473237338.0499997, ""行业"": ""计算机设备"", ""上市时间"": ""2019-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.80%"", ""营业总收入同比增长率"": ""31.48%"", ""流动比率"": ""6.57"", ""速动比率"": ""5.49"", ""资产负债率"": ""13.82%""}",2025-07-02,2025-07-06,12.55,12.52,-0.0023904382470120167,平
True,"{""股票代码"": ""300771"", ""股票简称"": ""智莱科技"", ""总股本"": 240000000.0, ""流通股"": 178573093.0, ""总市值"": 3324000000.0, ""流通市值"": 2473237338.0499997, ""行业"": ""计算机设备"", ""上市时间"": ""2019-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.80%"", ""营业总收入同比增长率"": ""31.48%"", ""流动比率"": ""6.57"", ""速动比率"": ""5.49"", ""资产负债率"": ""13.82%""}",2025-07-09,2025-07-13,12.52,12.35,-0.013578274760383424,跌2
True,"{""股票代码"": ""300771"", ""股票简称"": ""智莱科技"", ""总股本"": 240000000.0, ""流通股"": 178573093.0, ""总市值"": 3324000000.0, ""流通市值"": 2473237338.0499997, ""行业"": ""计算机设备"", ""上市时间"": ""2019-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.80%"", ""营业总收入同比增长率"": ""31.48%"", ""流动比率"": ""6.57"", ""速动比率"": ""5.49"", ""资产负债率"": ""13.82%""}",2025-07-16,2025-07-20,12.35,12.31,-0.0032388663967610754,平
True,"{""股票代码"": ""300771"", ""股票简称"": ""智莱科技"", ""总股本"": 240000000.0, ""流通股"": 178573093.0, ""总市值"": 3324000000.0, ""流通市值"": 2473237338.0499997, ""行业"": ""计算机设备"", ""上市时间"": ""2019-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.80%"", ""营业总收入同比增长率"": ""31.48%"", ""流动比率"": ""6.57"", ""速动比率"": ""5.49"", ""资产负债率"": ""13.82%""}",2025-07-23,2025-07-27,12.31,13.05,0.06011372867587328,涨5+
True,"{""股票代码"": ""300771"", ""股票简称"": ""智莱科技"", ""总股本"": 240000000.0, ""流通股"": 178573093.0, ""总市值"": 3324000000.0, ""流通市值"": 2473237338.0499997, ""行业"": ""计算机设备"", ""上市时间"": ""2019-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.80%"", ""营业总收入同比增长率"": ""31.48%"", ""流动比率"": ""6.57"", ""速动比率"": ""5.49"", ""资产负债率"": ""13.82%""}",2025-07-30,2025-08-03,13.05,12.84,-0.016091954022988575,跌2
