数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-01-07,2026-01-11,309.0,318.0,0.029126213592232997,涨3
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-01-14,2026-01-18,318.0,335.12,0.053836477987421416,涨5+
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-01-21,2026-01-25,335.12,315.99,-0.05708402960133685,跌5+
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-01-28,2026-02-01,315.99,362.86,0.14832747871768093,涨5+
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-02-04,2026-02-08,362.86,357.0,-0.01614947913795961,跌2
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-02-11,2026-02-15,357.0,389.01,0.08966386554621852,涨5+
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-02-18,2026-02-22,389.01,,,
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-02-25,2026-03-01,,378.7,,
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-03-04,2026-03-08,378.7,351.8,-0.07103247953525216,跌5+
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-03-11,2026-03-15,351.8,384.0,0.09152927799886301,涨5+
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-03-18,2026-03-22,384.0,347.99,-0.09377604166666664,跌5+
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""69.99%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""45.05%""}",2026-03-25,2026-03-29,347.99,341.97,-0.017299347682404598,跌2
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.23%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2026-04-01,2026-04-05,341.97,340.6,-0.004006199374214092,平
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.23%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2026-04-08,2026-04-12,340.6,398.0,0.1685261303581913,涨5+
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.23%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2026-04-15,2026-04-19,398.0,520.0,0.306532663316583,涨5+
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.23%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2026-04-22,2026-04-26,520.0,535.0,0.028846153846153744,涨3
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.23%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2026-04-29,2026-05-03,535.0,551.02,0.029943925233644864,涨3
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.23%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2026-05-06,2026-05-10,551.02,616.77,0.11932416246234268,涨5+
True,"{""股票代码"": ""920045"", ""股票简称"": ""蘅东光"", ""总股本"": 68071548.0, ""流通股"": 20127535.0, ""总市值"": 36758635920.0, ""流通市值"": 10868868900.0, ""行业"": ""通信设备"", ""上市时间"": ""2025-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.23%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.42%""}",2026-05-13,2026-05-17,616.77,540.0,-0.12447103458339415,跌5+
