数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.39%"", ""营业总收入同比增长率"": ""37.24%"", ""流动比率"": ""3.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""18.92%""}",2025-08-06,2025-08-10,16.85,17.34,0.02908011869436189,涨3
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.39%"", ""营业总收入同比增长率"": ""37.24%"", ""流动比率"": ""3.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""18.92%""}",2025-08-13,2025-08-17,17.34,20.01,0.1539792387543253,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.39%"", ""营业总收入同比增长率"": ""37.24%"", ""流动比率"": ""3.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""18.92%""}",2025-08-20,2025-08-24,20.01,20.63,0.03098450774612682,涨4
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.39%"", ""营业总收入同比增长率"": ""37.24%"", ""流动比率"": ""3.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""18.92%""}",2025-08-27,2025-08-31,20.63,21.91,0.06204556471158518,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.39%"", ""营业总收入同比增长率"": ""37.24%"", ""流动比率"": ""3.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""18.92%""}",2025-09-03,2025-09-07,21.91,22.5,0.026928343222272888,涨3
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.39%"", ""营业总收入同比增长率"": ""37.24%"", ""流动比率"": ""3.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""18.92%""}",2025-09-10,2025-09-14,22.5,24.65,0.0955555555555554,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.39%"", ""营业总收入同比增长率"": ""37.24%"", ""流动比率"": ""3.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""18.92%""}",2025-09-17,2025-09-21,24.65,24.2,-0.018255578093306246,跌2
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.39%"", ""营业总收入同比增长率"": ""37.24%"", ""流动比率"": ""3.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""18.92%""}",2025-09-24,2025-09-28,24.2,24.43,0.009504132231404894,涨1
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-10-01,2025-10-05,24.43,24.35,-0.0032746623004501485,平
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-10-08,2025-10-12,24.35,25.06,0.029158110882956834,涨3
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-10-15,2025-10-19,25.06,26.4,0.05347166799680769,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-10-22,2025-10-26,26.4,28.95,0.09659090909090917,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-10-29,2025-11-02,28.95,30.97,0.06977547495682201,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-11-05,2025-11-09,30.97,31.08,0.00355182434614143,平
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-11-12,2025-11-16,31.08,27.18,-0.12548262548262545,跌5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-11-19,2025-11-23,27.18,24.81,-0.08719646799116998,跌5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-11-26,2025-11-30,24.81,27.77,0.11930673115679169,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-12-03,2025-12-07,27.77,27.55,-0.00792221822110184,跌1
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-12-10,2025-12-14,27.55,29.7,0.07803992740471855,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-12-17,2025-12-21,29.7,29.63,-0.002356902356902335,平
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.55%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.77"", ""资产负债率"": ""22.74%""}",2025-12-24,2025-12-28,29.63,30.72,0.036787040161998075,涨4
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2025-12-31,2026-01-04,30.72,33.06,0.07617187500000022,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-01-07,2026-01-11,33.06,37.4,0.1312764670296429,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-01-14,2026-01-18,37.4,36.4,-0.0267379679144385,跌3
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-01-21,2026-01-25,36.4,38.91,0.06895604395604393,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-01-28,2026-02-01,38.91,38.68,-0.005911076843998941,跌1
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-02-04,2026-02-08,38.68,42.58,0.10082730093071346,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-02-11,2026-02-15,42.58,47.68,0.11977454203851567,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-02-18,2026-02-22,47.68,,,
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-02-25,2026-03-01,,58.81,,
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-03-04,2026-03-08,58.81,53.78,-0.08552967182451965,跌5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-03-11,2026-03-15,53.78,48.71,-0.09427296392711049,跌5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-03-18,2026-03-22,48.71,44.55,-0.08540340792445089,跌5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.52%"", ""营业总收入同比增长率"": ""-10.64%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.36%""}",2026-03-25,2026-03-29,44.55,46.19,0.036812570145903445,涨4
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.82%"", ""营业总收入同比增长率"": ""41.08%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.02"", ""资产负债率"": ""23.53%""}",2026-04-01,2026-04-05,46.19,40.51,-0.1229703399004114,跌5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.82%"", ""营业总收入同比增长率"": ""41.08%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.02"", ""资产负债率"": ""23.53%""}",2026-04-08,2026-04-12,40.51,44.88,0.10787459886447803,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.82%"", ""营业总收入同比增长率"": ""41.08%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.02"", ""资产负债率"": ""23.53%""}",2026-04-15,2026-04-19,44.88,46.73,0.041221033868092505,涨5
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.82%"", ""营业总收入同比增长率"": ""41.08%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.02"", ""资产负债率"": ""23.53%""}",2026-04-22,2026-04-26,46.73,47.96,0.02632142092873968,涨3
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.82%"", ""营业总收入同比增长率"": ""41.08%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.02"", ""资产负债率"": ""23.53%""}",2026-04-29,2026-05-03,47.96,43.87,-0.08527939949958308,跌5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.82%"", ""营业总收入同比增长率"": ""41.08%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.02"", ""资产负债率"": ""23.53%""}",2026-05-06,2026-05-10,43.87,48.39,0.10303168452245282,涨5+
True,"{""股票代码"": ""000962"", ""股票简称"": ""东方钽业"", ""总股本"": 527460166.0, ""流通股"": 501666446.0, ""总市值"": 27027058905.84, ""流通市值"": 25705388693.04, ""行业"": ""小金属"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.82%"", ""营业总收入同比增长率"": ""41.08%"", ""流动比率"": ""4.55"", ""速动比率"": ""3.02"", ""资产负债率"": ""23.53%""}",2026-05-13,2026-05-17,48.39,51.24,0.058896466212027265,涨5+
