数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""-25.93%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.95%""}",2025-05-28,2025-06-01,16.86,16.52,-0.02016607354685651,跌3
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""-25.93%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.95%""}",2025-06-04,2025-06-08,16.52,16.53,0.000605326876513379,平
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""-25.93%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.95%""}",2025-06-11,2025-06-15,16.53,15.89,-0.038717483363581384,跌4
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""-25.93%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.95%""}",2025-06-18,2025-06-22,15.89,15.67,-0.013845185651353065,跌2
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.00%"", ""营业总收入同比增长率"": ""-25.93%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.95%""}",2025-06-25,2025-06-29,15.67,16.36,0.04403318442884485,涨5
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-07-02,2025-07-06,16.36,15.74,-0.03789731051344736,跌4
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-07-09,2025-07-13,15.74,16.06,0.020330368487928796,涨3
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-07-16,2025-07-20,16.06,16.6,0.03362391033623924,涨4
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-07-23,2025-07-27,16.6,16.82,0.013253012048192625,涨2
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-07-30,2025-08-03,16.82,16.32,-0.029726516052318686,跌3
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-08-06,2025-08-10,16.32,16.88,0.034313725490195957,涨4
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-08-13,2025-08-17,16.88,17.54,0.0390995260663507,涨4
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-08-20,2025-08-24,17.54,18.37,0.047320410490307996,涨5
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-08-27,2025-08-31,18.37,17.75,-0.03375068045726737,跌4
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-09-03,2025-09-07,17.75,17.4,-0.019718309859155014,跌2
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-09-10,2025-09-14,17.4,18.29,0.05114942528735633,涨5+
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-09-17,2025-09-21,18.29,20.47,0.11919081465281578,涨5+
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.74%"", ""营业总收入同比增长率"": ""57.81%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.51%""}",2025-09-24,2025-09-28,20.47,21.95,0.0723009281875917,涨5+
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.44%"", ""营业总收入同比增长率"": ""28.53%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.47%""}",2025-10-01,2025-10-05,21.95,22.09,0.006378132118451063,涨1
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.44%"", ""营业总收入同比增长率"": ""28.53%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.47%""}",2025-10-08,2025-10-12,22.09,21.92,-0.007695789950203591,跌1
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.44%"", ""营业总收入同比增长率"": ""28.53%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.47%""}",2025-10-15,2025-10-19,21.92,19.42,-0.1140510948905109,跌5+
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.44%"", ""营业总收入同比增长率"": ""28.53%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.47%""}",2025-10-22,2025-10-26,19.42,20.28,0.044284243048403615,涨5
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.44%"", ""营业总收入同比增长率"": ""28.53%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.47%""}",2025-10-29,2025-11-02,20.28,20.54,0.012820512820512775,涨2
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.44%"", ""营业总收入同比增长率"": ""28.53%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.47%""}",2025-11-05,2025-11-09,20.54,21.39,0.041382667964946496,涨5
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.44%"", ""营业总收入同比增长率"": ""28.53%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.47%""}",2025-11-12,2025-11-16,21.39,22.28,0.041608228143992454,涨5
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.44%"", ""营业总收入同比增长率"": ""28.53%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.47%""}",2025-11-19,2025-11-23,22.28,20.16,-0.09515260323159791,跌5+
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.44%"", ""营业总收入同比增长率"": ""28.53%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.47%""}",2025-11-26,2025-11-30,20.16,19.76,-0.01984126984126977,跌2
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.44%"", ""营业总收入同比增长率"": ""28.53%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.47%""}",2025-12-03,2025-12-07,19.76,21.85,0.10576923076923084,涨5+
True,"{""股票代码"": ""002006"", ""股票简称"": ""精工科技"", ""总股本"": 519793440.0, ""流通股"": 519793440.0, ""总市值"": 9673355918.4, ""流通市值"": 9673355918.4, ""行业"": ""专用设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.44%"", ""营业总收入同比增长率"": ""28.53%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.47%""}",2025-12-10,2025-12-14,21.85,21.75,-0.004576659038901698,平
