数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002820"", ""股票简称"": ""桂发祥"", ""总股本"": 200868295.0, ""流通股"": 200868295.0, ""总市值"": 2255750952.85, ""流通市值"": 2255750952.85, ""行业"": ""休闲食品"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.46%"", ""营业总收入同比增长率"": ""-8.76%"", ""流动比率"": ""10.89"", ""速动比率"": ""9.46"", ""资产负债率"": ""7.63%""}",2025-05-28,2025-06-01,10.56,10.77,0.019886363636363535,涨2
True,"{""股票代码"": ""002820"", ""股票简称"": ""桂发祥"", ""总股本"": 200868295.0, ""流通股"": 200868295.0, ""总市值"": 2255750952.85, ""流通市值"": 2255750952.85, ""行业"": ""休闲食品"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.46%"", ""营业总收入同比增长率"": ""-8.76%"", ""流动比率"": ""10.89"", ""速动比率"": ""9.46"", ""资产负债率"": ""7.63%""}",2025-06-04,2025-06-08,10.77,10.93,0.01485608170844932,涨2
True,"{""股票代码"": ""002820"", ""股票简称"": ""桂发祥"", ""总股本"": 200868295.0, ""流通股"": 200868295.0, ""总市值"": 2255750952.85, ""流通市值"": 2255750952.85, ""行业"": ""休闲食品"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.46%"", ""营业总收入同比增长率"": ""-8.76%"", ""流动比率"": ""10.89"", ""速动比率"": ""9.46"", ""资产负债率"": ""7.63%""}",2025-06-11,2025-06-15,10.93,10.72,-0.019213174748398787,跌2
True,"{""股票代码"": ""002820"", ""股票简称"": ""桂发祥"", ""总股本"": 200868295.0, ""流通股"": 200868295.0, ""总市值"": 2255750952.85, ""流通市值"": 2255750952.85, ""行业"": ""休闲食品"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.46%"", ""营业总收入同比增长率"": ""-8.76%"", ""流动比率"": ""10.89"", ""速动比率"": ""9.46"", ""资产负债率"": ""7.63%""}",2025-06-18,2025-06-22,10.72,10.5,-0.020522388059701524,跌3
True,"{""股票代码"": ""002820"", ""股票简称"": ""桂发祥"", ""总股本"": 200868295.0, ""流通股"": 200868295.0, ""总市值"": 2255750952.85, ""流通市值"": 2255750952.85, ""行业"": ""休闲食品"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-64.46%"", ""营业总收入同比增长率"": ""-8.76%"", ""流动比率"": ""10.89"", ""速动比率"": ""9.46"", ""资产负债率"": ""7.63%""}",2025-06-25,2025-06-29,10.5,11.69,0.11333333333333329,涨5+
True,"{""股票代码"": ""002820"", ""股票简称"": ""桂发祥"", ""总股本"": 200868295.0, ""流通股"": 200868295.0, ""总市值"": 2255750952.85, ""流通市值"": 2255750952.85, ""行业"": ""休闲食品"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-362.73%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""11.37"", ""速动比率"": ""9.98"", ""资产负债率"": ""7.14%""}",2025-07-02,2025-07-06,11.69,11.78,0.007698887938408783,涨1
True,"{""股票代码"": ""002820"", ""股票简称"": ""桂发祥"", ""总股本"": 200868295.0, ""流通股"": 200868295.0, ""总市值"": 2255750952.85, ""流通市值"": 2255750952.85, ""行业"": ""休闲食品"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-362.73%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""11.37"", ""速动比率"": ""9.98"", ""资产负债率"": ""7.14%""}",2025-07-09,2025-07-13,11.78,11.61,-0.014431239388794537,跌2
True,"{""股票代码"": ""002820"", ""股票简称"": ""桂发祥"", ""总股本"": 200868295.0, ""流通股"": 200868295.0, ""总市值"": 2255750952.85, ""流通市值"": 2255750952.85, ""行业"": ""休闲食品"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-362.73%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""11.37"", ""速动比率"": ""9.98"", ""资产负债率"": ""7.14%""}",2025-07-16,2025-07-20,11.61,11.09,-0.04478897502153312,跌5
True,"{""股票代码"": ""002820"", ""股票简称"": ""桂发祥"", ""总股本"": 200868295.0, ""流通股"": 200868295.0, ""总市值"": 2255750952.85, ""流通市值"": 2255750952.85, ""行业"": ""休闲食品"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-362.73%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""11.37"", ""速动比率"": ""9.98"", ""资产负债率"": ""7.14%""}",2025-07-23,2025-07-27,11.09,11.23,0.012623985572588037,涨2
True,"{""股票代码"": ""002820"", ""股票简称"": ""桂发祥"", ""总股本"": 200868295.0, ""流通股"": 200868295.0, ""总市值"": 2255750952.85, ""流通市值"": 2255750952.85, ""行业"": ""休闲食品"", ""上市时间"": ""2016-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-362.73%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""11.37"", ""速动比率"": ""9.98"", ""资产负债率"": ""7.14%""}",2025-07-30,2025-08-03,11.23,11.03,-0.017809439002671512,跌2
