数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002316"", ""股票简称"": ""亚联发展"", ""总股本"": 393120000.0, ""流通股"": 340785000.0, ""总市值"": 2138572800.0000002, ""流通市值"": 1853870400.0000002, ""行业"": ""通信服务"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.19%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.66"", ""资产负债率"": ""85.63%""}",2025-05-28,2025-06-01,3.87,3.93,0.015503875968992276,涨2
True,"{""股票代码"": ""002316"", ""股票简称"": ""亚联发展"", ""总股本"": 393120000.0, ""流通股"": 340785000.0, ""总市值"": 2138572800.0000002, ""流通市值"": 1853870400.0000002, ""行业"": ""通信服务"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.19%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.66"", ""资产负债率"": ""85.63%""}",2025-06-04,2025-06-08,3.93,4.44,0.12977099236641232,涨5+
True,"{""股票代码"": ""002316"", ""股票简称"": ""亚联发展"", ""总股本"": 393120000.0, ""流通股"": 340785000.0, ""总市值"": 2138572800.0000002, ""流通市值"": 1853870400.0000002, ""行业"": ""通信服务"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.19%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.66"", ""资产负债率"": ""85.63%""}",2025-06-11,2025-06-15,4.44,4.81,0.08333333333333326,涨5+
True,"{""股票代码"": ""002316"", ""股票简称"": ""亚联发展"", ""总股本"": 393120000.0, ""流通股"": 340785000.0, ""总市值"": 2138572800.0000002, ""流通市值"": 1853870400.0000002, ""行业"": ""通信服务"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.19%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.66"", ""资产负债率"": ""85.63%""}",2025-06-18,2025-06-22,4.81,4.73,-0.01663201663201641,跌2
True,"{""股票代码"": ""002316"", ""股票简称"": ""亚联发展"", ""总股本"": 393120000.0, ""流通股"": 340785000.0, ""总市值"": 2138572800.0000002, ""流通市值"": 1853870400.0000002, ""行业"": ""通信服务"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.19%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.66"", ""资产负债率"": ""85.63%""}",2025-06-25,2025-06-29,4.73,4.99,0.05496828752642702,涨5+
True,"{""股票代码"": ""002316"", ""股票简称"": ""亚联发展"", ""总股本"": 393120000.0, ""流通股"": 340785000.0, ""总市值"": 2138572800.0000002, ""流通市值"": 1853870400.0000002, ""行业"": ""通信服务"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.00%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.68"", ""资产负债率"": ""84.81%""}",2025-07-02,2025-07-06,4.99,5.17,0.03607214428857719,涨4
True,"{""股票代码"": ""002316"", ""股票简称"": ""亚联发展"", ""总股本"": 393120000.0, ""流通股"": 340785000.0, ""总市值"": 2138572800.0000002, ""流通市值"": 1853870400.0000002, ""行业"": ""通信服务"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.00%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.68"", ""资产负债率"": ""84.81%""}",2025-07-09,2025-07-13,5.17,5.33,0.030947775628626717,涨4
True,"{""股票代码"": ""002316"", ""股票简称"": ""亚联发展"", ""总股本"": 393120000.0, ""流通股"": 340785000.0, ""总市值"": 2138572800.0000002, ""流通市值"": 1853870400.0000002, ""行业"": ""通信服务"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.00%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.68"", ""资产负债率"": ""84.81%""}",2025-07-16,2025-07-20,5.33,5.02,-0.05816135084427776,跌5+
True,"{""股票代码"": ""002316"", ""股票简称"": ""亚联发展"", ""总股本"": 393120000.0, ""流通股"": 340785000.0, ""总市值"": 2138572800.0000002, ""流通市值"": 1853870400.0000002, ""行业"": ""通信服务"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.00%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.68"", ""资产负债率"": ""84.81%""}",2025-07-23,2025-07-27,5.02,5.2,0.03585657370517947,涨4
True,"{""股票代码"": ""002316"", ""股票简称"": ""亚联发展"", ""总股本"": 393120000.0, ""流通股"": 340785000.0, ""总市值"": 2138572800.0000002, ""流通市值"": 1853870400.0000002, ""行业"": ""通信服务"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.00%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.68"", ""资产负债率"": ""84.81%""}",2025-07-30,2025-08-03,5.2,5.28,0.01538461538461533,涨2
