数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300785"", ""股票简称"": ""值得买"", ""总股本"": 198855243.0, ""流通股"": 122334285.0, ""总市值"": 10513476697.41, ""流通市值"": 6467813647.95, ""行业"": ""数字媒体"", ""上市时间"": ""2019-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.16%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.35"", ""资产负债率"": ""21.20%""}",2025-05-28,2025-06-01,35.89,32.04,-0.10727222067428255,跌5+
True,"{""股票代码"": ""300785"", ""股票简称"": ""值得买"", ""总股本"": 198855243.0, ""流通股"": 122334285.0, ""总市值"": 10513476697.41, ""流通市值"": 6467813647.95, ""行业"": ""数字媒体"", ""上市时间"": ""2019-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.16%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.35"", ""资产负债率"": ""21.20%""}",2025-06-04,2025-06-08,32.04,31.89,-0.004681647940074862,平
True,"{""股票代码"": ""300785"", ""股票简称"": ""值得买"", ""总股本"": 198855243.0, ""流通股"": 122334285.0, ""总市值"": 10513476697.41, ""流通市值"": 6467813647.95, ""行业"": ""数字媒体"", ""上市时间"": ""2019-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.16%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.35"", ""资产负债率"": ""21.20%""}",2025-06-11,2025-06-15,31.89,30.99,-0.02822201317027284,跌3
True,"{""股票代码"": ""300785"", ""股票简称"": ""值得买"", ""总股本"": 198855243.0, ""流通股"": 122334285.0, ""总市值"": 10513476697.41, ""流通市值"": 6467813647.95, ""行业"": ""数字媒体"", ""上市时间"": ""2019-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.16%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.35"", ""资产负债率"": ""21.20%""}",2025-06-18,2025-06-22,30.99,29.7,-0.04162633107454017,跌5
True,"{""股票代码"": ""300785"", ""股票简称"": ""值得买"", ""总股本"": 198855243.0, ""流通股"": 122334285.0, ""总市值"": 10513476697.41, ""流通市值"": 6467813647.95, ""行业"": ""数字媒体"", ""上市时间"": ""2019-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.16%"", ""营业总收入同比增长率"": ""-9.41%"", ""流动比率"": ""4.67"", ""速动比率"": ""4.35"", ""资产负债率"": ""21.20%""}",2025-06-25,2025-06-29,29.7,31.48,0.05993265993265995,涨5+
True,"{""股票代码"": ""300785"", ""股票简称"": ""值得买"", ""总股本"": 198855243.0, ""流通股"": 122334285.0, ""总市值"": 10513476697.41, ""流通市值"": 6467813647.95, ""行业"": ""数字媒体"", ""上市时间"": ""2019-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-25.26%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.34%""}",2025-07-02,2025-07-06,31.48,31.05,-0.013659466327827219,跌2
True,"{""股票代码"": ""300785"", ""股票简称"": ""值得买"", ""总股本"": 198855243.0, ""流通股"": 122334285.0, ""总市值"": 10513476697.41, ""流通市值"": 6467813647.95, ""行业"": ""数字媒体"", ""上市时间"": ""2019-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-25.26%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.34%""}",2025-07-09,2025-07-13,31.05,31.46,0.013204508856682784,涨2
True,"{""股票代码"": ""300785"", ""股票简称"": ""值得买"", ""总股本"": 198855243.0, ""流通股"": 122334285.0, ""总市值"": 10513476697.41, ""流通市值"": 6467813647.95, ""行业"": ""数字媒体"", ""上市时间"": ""2019-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-25.26%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.34%""}",2025-07-16,2025-07-20,31.46,34.73,0.10394151303242194,涨5+
True,"{""股票代码"": ""300785"", ""股票简称"": ""值得买"", ""总股本"": 198855243.0, ""流通股"": 122334285.0, ""总市值"": 10513476697.41, ""流通市值"": 6467813647.95, ""行业"": ""数字媒体"", ""上市时间"": ""2019-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-25.26%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.34%""}",2025-07-23,2025-07-27,34.73,36.28,0.044630002879355146,涨5
True,"{""股票代码"": ""300785"", ""股票简称"": ""值得买"", ""总股本"": 198855243.0, ""流通股"": 122334285.0, ""总市值"": 10513476697.41, ""流通市值"": 6467813647.95, ""行业"": ""数字媒体"", ""上市时间"": ""2019-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.91%"", ""营业总收入同比增长率"": ""-25.26%"", ""流动比率"": ""4.40"", ""速动比率"": ""4.17"", ""资产负债率"": ""22.34%""}",2025-07-30,2025-08-03,36.28,36.4,0.00330760749724357,平
