数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.83%"", ""营业总收入同比增长率"": ""-17.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.44%""}",2025-05-28,2025-06-01,4.0,4.06,0.014999999999999902,涨2
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.83%"", ""营业总收入同比增长率"": ""-17.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.44%""}",2025-06-04,2025-06-08,4.06,4.16,0.024630541871921263,涨3
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.83%"", ""营业总收入同比增长率"": ""-17.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.44%""}",2025-06-11,2025-06-15,4.16,4.05,-0.02644230769230782,跌3
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.83%"", ""营业总收入同比增长率"": ""-17.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.44%""}",2025-06-18,2025-06-22,4.05,3.91,-0.03456790123456788,跌4
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.83%"", ""营业总收入同比增长率"": ""-17.61%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""52.44%""}",2025-06-25,2025-06-29,3.91,4.2,0.07416879795396425,涨5+
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-07-02,2025-07-06,4.2,4.22,0.004761904761904745,平
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-07-09,2025-07-13,4.22,4.32,0.02369668246445511,涨3
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-07-16,2025-07-20,4.32,4.2,-0.02777777777777779,跌3
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-07-23,2025-07-27,4.2,4.32,0.028571428571428692,涨3
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-07-30,2025-08-03,4.32,4.17,-0.03472222222222232,跌4
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-08-06,2025-08-10,4.17,4.22,0.011990407673860837,涨2
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-08-13,2025-08-17,4.22,4.14,-0.018957345971563955,跌2
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-08-20,2025-08-24,4.14,4.21,0.01690821256038655,涨2
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-08-27,2025-08-31,4.21,4.47,0.061757719714964354,涨5+
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-09-03,2025-09-07,4.47,4.3,-0.03803131991051456,跌4
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-09-10,2025-09-14,4.3,4.4,0.023255813953488413,涨3
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-09-17,2025-09-21,4.4,4.5,0.022727272727272707,涨3
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.09%"", ""营业总收入同比增长率"": ""-30.73%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.20%""}",2025-09-24,2025-09-28,4.5,4.25,-0.05555555555555558,跌5+
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.24%""}",2025-10-01,2025-10-05,4.25,4.2,-0.0117647058823529,跌2
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.24%""}",2025-10-08,2025-10-12,4.2,4.33,0.030952380952380842,涨4
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.24%""}",2025-10-15,2025-10-19,4.33,4.22,-0.025404157043879994,跌3
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.24%""}",2025-10-22,2025-10-26,4.22,4.35,0.0308056872037914,涨4
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.24%""}",2025-10-29,2025-11-02,4.35,4.28,-0.016091954022988353,跌2
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.24%""}",2025-11-05,2025-11-09,4.28,4.44,0.03738317757009346,涨4
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.24%""}",2025-11-12,2025-11-16,4.44,4.5,0.013513513513513375,涨2
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.24%""}",2025-11-19,2025-11-23,4.5,4.11,-0.08666666666666656,跌5+
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.24%""}",2025-11-26,2025-11-30,4.11,4.25,0.03406326034063256,涨4
True,"{""股票代码"": ""000055"", ""股票简称"": ""方大集团"", ""总股本"": 1073874227.0, ""流通股"": 675854429.0, ""总市值"": 3865947217.2000003, ""流通市值"": 2433075944.4, ""行业"": ""装修建材"", ""上市时间"": ""1996-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-104.25%"", ""营业总收入同比增长率"": ""-10.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.24%""}",2025-12-03,2025-12-07,4.25,4.26,0.0023529411764704466,平
