数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600809"", ""股票简称"": ""山西汾酒"", ""总股本"": 1219964222.0, ""流通股"": 1219964222.0, ""总市值"": 160315498413.02, ""流通市值"": 160315498413.02, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.75"", ""速动比率"": ""0.52"", ""资产负债率"": ""30.75%""}",2025-05-28,2025-06-01,188.4,180.7,-0.04087048832271767,跌5
True,"{""股票代码"": ""600809"", ""股票简称"": ""山西汾酒"", ""总股本"": 1219964222.0, ""流通股"": 1219964222.0, ""总市值"": 160315498413.02, ""流通市值"": 160315498413.02, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.75"", ""速动比率"": ""0.52"", ""资产负债率"": ""30.75%""}",2025-06-04,2025-06-08,180.7,178.01,-0.014886552296624278,跌2
True,"{""股票代码"": ""600809"", ""股票简称"": ""山西汾酒"", ""总股本"": 1219964222.0, ""流通股"": 1219964222.0, ""总市值"": 160315498413.02, ""流通市值"": 160315498413.02, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.75"", ""速动比率"": ""0.52"", ""资产负债率"": ""30.75%""}",2025-06-11,2025-06-15,178.01,167.5,-0.05904162687489467,跌5+
True,"{""股票代码"": ""600809"", ""股票简称"": ""山西汾酒"", ""总股本"": 1219964222.0, ""流通股"": 1219964222.0, ""总市值"": 160315498413.02, ""流通市值"": 160315498413.02, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.75"", ""速动比率"": ""0.52"", ""资产负债率"": ""30.75%""}",2025-06-18,2025-06-22,167.5,179.84,0.0736716417910448,涨5+
True,"{""股票代码"": ""600809"", ""股票简称"": ""山西汾酒"", ""总股本"": 1219964222.0, ""流通股"": 1219964222.0, ""总市值"": 160315498413.02, ""流通市值"": 160315498413.02, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.75"", ""速动比率"": ""0.52"", ""资产负债率"": ""30.75%""}",2025-06-25,2025-06-29,179.84,172.86,-0.03881227758007111,跌4
True,"{""股票代码"": ""600809"", ""股票简称"": ""山西汾酒"", ""总股本"": 1219964222.0, ""流通股"": 1219964222.0, ""总市值"": 160315498413.02, ""流通市值"": 160315498413.02, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.50%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.80%""}",2025-07-02,2025-07-06,172.86,172.1,-0.004396621543445667,平
True,"{""股票代码"": ""600809"", ""股票简称"": ""山西汾酒"", ""总股本"": 1219964222.0, ""流通股"": 1219964222.0, ""总市值"": 160315498413.02, ""流通市值"": 160315498413.02, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.50%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.80%""}",2025-07-09,2025-07-13,172.1,177.49,0.03131900058105752,涨4
True,"{""股票代码"": ""600809"", ""股票简称"": ""山西汾酒"", ""总股本"": 1219964222.0, ""流通股"": 1219964222.0, ""总市值"": 160315498413.02, ""流通市值"": 160315498413.02, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.50%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.80%""}",2025-07-16,2025-07-20,177.49,181.1,0.020339174037973917,涨3
True,"{""股票代码"": ""600809"", ""股票简称"": ""山西汾酒"", ""总股本"": 1219964222.0, ""流通股"": 1219964222.0, ""总市值"": 160315498413.02, ""流通市值"": 160315498413.02, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.50%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.80%""}",2025-07-23,2025-07-27,181.1,185.58,0.024737713970182318,涨3
True,"{""股票代码"": ""600809"", ""股票简称"": ""山西汾酒"", ""总股本"": 1219964222.0, ""流通股"": 1219964222.0, ""总市值"": 160315498413.02, ""流通市值"": 160315498413.02, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.50%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""35.80%""}",2025-07-30,2025-08-03,185.58,178.91,-0.03594137299277944,跌4
