数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""-30.15%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.11%""}",2025-08-13,2025-08-17,5.67,5.5,-0.029982363315696592,跌3
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""-30.15%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.11%""}",2025-08-20,2025-08-24,5.5,5.94,0.08000000000000007,涨5+
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""-30.15%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.11%""}",2025-08-27,2025-08-31,5.94,5.53,-0.0690235690235691,跌5+
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""-30.15%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.11%""}",2025-09-03,2025-09-07,5.53,5.46,-0.012658227848101333,跌2
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""-30.15%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.11%""}",2025-09-10,2025-09-14,5.46,5.34,-0.02197802197802201,跌3
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""-30.15%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.11%""}",2025-09-17,2025-09-21,5.34,5.05,-0.054307116104868935,跌5+
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.64%"", ""营业总收入同比增长率"": ""-30.15%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""49.11%""}",2025-09-24,2025-09-28,5.05,5.08,0.005940594059405946,涨1
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-10-01,2025-10-05,5.08,5.11,0.0059055118110236116,涨1
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-10-08,2025-10-12,5.11,5.13,0.003913894324853118,平
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-10-15,2025-10-19,5.13,5.07,-0.011695906432748426,跌2
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-10-22,2025-10-26,5.07,5.24,0.0335305719921104,涨4
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-10-29,2025-11-02,5.24,5.42,0.03435114503816794,涨4
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-11-05,2025-11-09,5.42,5.69,0.04981549815498165,涨5
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-11-12,2025-11-16,5.69,5.77,0.014059753954305698,涨2
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-11-19,2025-11-23,5.77,5.34,-0.07452339688041587,跌5+
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-11-26,2025-11-30,5.34,5.5,0.029962546816479474,涨3
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-12-03,2025-12-07,5.5,5.48,-0.0036363636363635488,平
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-12-10,2025-12-14,5.48,5.32,-0.02919708029197088,跌3
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-12-17,2025-12-21,5.32,5.6,0.05263157894736836,涨5+
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""333.60%"", ""营业总收入同比增长率"": ""22.97%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""49.76%""}",2025-12-24,2025-12-28,5.6,5.45,-0.02678571428571419,跌3
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2025-12-31,2026-01-04,5.45,5.43,-0.003669724770642313,平
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-01-07,2026-01-11,5.43,5.74,0.05709023941068159,涨5+
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-01-14,2026-01-18,5.74,5.77,0.00522648083623678,涨1
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-01-21,2026-01-25,5.77,5.92,0.025996533795493937,涨3
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-01-28,2026-02-01,5.92,5.68,-0.04054054054054057,跌5
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-02-04,2026-02-08,5.68,5.67,-0.0017605633802816323,平
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-02-11,2026-02-15,5.67,5.59,-0.014109347442680775,跌2
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-02-18,2026-02-22,5.59,,,
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-02-25,2026-03-01,,5.68,,
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-03-04,2026-03-08,5.68,5.56,-0.021126760563380254,跌3
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-03-11,2026-03-15,5.56,5.64,0.014388489208633004,涨2
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-03-18,2026-03-22,5.64,5.58,-0.010638297872340385,跌2
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2594.24%"", ""营业总收入同比增长率"": ""-37.68%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.58%""}",2026-03-25,2026-03-29,5.58,5.6,0.0035842293906809264,平
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.82%"", ""营业总收入同比增长率"": ""6.95%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.63%""}",2026-04-01,2026-04-05,5.6,4.97,-0.11249999999999993,跌5+
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.82%"", ""营业总收入同比增长率"": ""6.95%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.63%""}",2026-04-08,2026-04-12,4.97,5.26,0.05835010060362178,涨5+
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.82%"", ""营业总收入同比增长率"": ""6.95%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.63%""}",2026-04-15,2026-04-19,5.26,5.18,-0.01520912547528519,跌2
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.82%"", ""营业总收入同比增长率"": ""6.95%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.63%""}",2026-04-22,2026-04-26,5.18,5.34,0.030888030888030826,涨4
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.82%"", ""营业总收入同比增长率"": ""6.95%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.63%""}",2026-04-29,2026-05-03,5.34,5.3,-0.0074906367041198685,跌1
True,"{""股票代码"": ""600805"", ""股票简称"": ""悦达投资"", ""总股本"": 850894494.0, ""流通股"": 850275368.0, ""总市值"": 4262981414.9399996, ""流通市值"": 4259879593.68, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.82%"", ""营业总收入同比增长率"": ""6.95%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.01"", ""资产负债率"": ""51.63%""}",2026-05-06,2026-05-10,5.3,5.26,-0.007547169811320753,跌1
