数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301065"", ""股票简称"": ""本立科技"", ""总股本"": 106020000.0, ""流通股"": 86287500.0, ""总市值"": 2499951600.0, ""流通市值"": 2034659249.9999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.72"", ""资产负债率"": ""17.62%""}",2025-05-28,2025-06-01,22.57,21.92,-0.02879929109437296,跌3
True,"{""股票代码"": ""301065"", ""股票简称"": ""本立科技"", ""总股本"": 106020000.0, ""流通股"": 86287500.0, ""总市值"": 2499951600.0, ""流通市值"": 2034659249.9999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.72"", ""资产负债率"": ""17.62%""}",2025-06-04,2025-06-08,21.92,22.48,0.025547445255474477,涨3
True,"{""股票代码"": ""301065"", ""股票简称"": ""本立科技"", ""总股本"": 106020000.0, ""流通股"": 86287500.0, ""总市值"": 2499951600.0, ""流通市值"": 2034659249.9999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.72"", ""资产负债率"": ""17.62%""}",2025-06-11,2025-06-15,22.48,23.02,0.024021352313167155,涨3
True,"{""股票代码"": ""301065"", ""股票简称"": ""本立科技"", ""总股本"": 106020000.0, ""流通股"": 86287500.0, ""总市值"": 2499951600.0, ""流通市值"": 2034659249.9999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.72"", ""资产负债率"": ""17.62%""}",2025-06-18,2025-06-22,23.02,21.09,-0.08384013900955689,跌5+
True,"{""股票代码"": ""301065"", ""股票简称"": ""本立科技"", ""总股本"": 106020000.0, ""流通股"": 86287500.0, ""总市值"": 2499951600.0, ""流通市值"": 2034659249.9999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-13.95%"", ""流动比率"": ""4.21"", ""速动比率"": ""3.72"", ""资产负债率"": ""17.62%""}",2025-06-25,2025-06-29,21.09,21.78,0.03271692745376953,涨4
True,"{""股票代码"": ""301065"", ""股票简称"": ""本立科技"", ""总股本"": 106020000.0, ""流通股"": 86287500.0, ""总市值"": 2499951600.0, ""流通市值"": 2034659249.9999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-07-02,2025-07-06,21.78,23.55,0.08126721763085398,涨5+
True,"{""股票代码"": ""301065"", ""股票简称"": ""本立科技"", ""总股本"": 106020000.0, ""流通股"": 86287500.0, ""总市值"": 2499951600.0, ""流通市值"": 2034659249.9999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-07-09,2025-07-13,23.55,23.3,-0.010615711252653925,跌2
True,"{""股票代码"": ""301065"", ""股票简称"": ""本立科技"", ""总股本"": 106020000.0, ""流通股"": 86287500.0, ""总市值"": 2499951600.0, ""流通市值"": 2034659249.9999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-07-16,2025-07-20,23.3,24.39,0.04678111587982836,涨5
True,"{""股票代码"": ""301065"", ""股票简称"": ""本立科技"", ""总股本"": 106020000.0, ""流通股"": 86287500.0, ""总市值"": 2499951600.0, ""流通市值"": 2034659249.9999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-07-23,2025-07-27,24.39,24.77,0.015580155801558027,涨2
True,"{""股票代码"": ""301065"", ""股票简称"": ""本立科技"", ""总股本"": 106020000.0, ""流通股"": 86287500.0, ""总市值"": 2499951600.0, ""流通市值"": 2034659249.9999998, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""-5.45%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.32"", ""资产负债率"": ""19.27%""}",2025-07-30,2025-08-03,24.77,24.65,-0.004844570044408636,平
