数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.86%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.01%""}",2025-05-28,2025-06-01,65.1,64.05,-0.016129032258064502,跌2
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.86%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.01%""}",2025-06-04,2025-06-08,64.05,63.98,-0.0010928961748634114,平
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.86%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.01%""}",2025-06-11,2025-06-15,63.98,61.76,-0.034698343232260065,跌4
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.86%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.01%""}",2025-06-18,2025-06-22,61.76,67.49,0.09277849740932642,涨5+
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.86%"", ""营业总收入同比增长率"": ""-17.50%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.49"", ""资产负债率"": ""24.01%""}",2025-06-25,2025-06-29,67.49,67.56,0.0010371906949178111,平
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""19.88%""}",2025-07-02,2025-07-06,67.56,65.69,-0.027679100059206707,跌3
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""19.88%""}",2025-07-09,2025-07-13,65.69,67.29,0.02435682752321533,涨3
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""19.88%""}",2025-07-16,2025-07-20,67.29,66.57,-0.010699955416852647,跌2
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""19.88%""}",2025-07-23,2025-07-27,66.57,69.29,0.040859245906564645,涨5
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""19.88%""}",2025-07-30,2025-08-03,69.29,71.25,0.028286910088035633,涨3
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""19.88%""}",2025-08-06,2025-08-10,71.25,72.6,0.0189473684210526,涨2
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""19.88%""}",2025-08-13,2025-08-17,72.6,75.88,0.04517906336088151,涨5
True,"{""股票代码"": ""688798"", ""股票简称"": ""艾为电子"", ""总股本"": 233128636.0, ""流通股"": 135743240.0, ""总市值"": 17018390428.0, ""流通市值"": 9909256520.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""-9.45%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.73"", ""资产负债率"": ""19.88%""}",2025-08-20,2025-08-24,75.88,93.82,0.23642593568792836,涨5+
