数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002328"", ""股票简称"": ""新朋股份"", ""总股本"": 771770000.0, ""流通股"": 570791195.0, ""总市值"": 7825747800.0, ""流通市值"": 5787822717.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.87%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.75%""}",2025-05-28,2025-06-01,5.41,5.34,-0.012939001848428888,跌2
True,"{""股票代码"": ""002328"", ""股票简称"": ""新朋股份"", ""总股本"": 771770000.0, ""流通股"": 570791195.0, ""总市值"": 7825747800.0, ""流通市值"": 5787822717.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.87%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.75%""}",2025-06-04,2025-06-08,5.34,5.52,0.033707865168539186,涨4
True,"{""股票代码"": ""002328"", ""股票简称"": ""新朋股份"", ""总股本"": 771770000.0, ""流通股"": 570791195.0, ""总市值"": 7825747800.0, ""流通市值"": 5787822717.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.87%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.75%""}",2025-06-11,2025-06-15,5.52,5.48,-0.007246376811594013,跌1
True,"{""股票代码"": ""002328"", ""股票简称"": ""新朋股份"", ""总股本"": 771770000.0, ""流通股"": 570791195.0, ""总市值"": 7825747800.0, ""流通市值"": 5787822717.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.87%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.75%""}",2025-06-18,2025-06-22,5.48,5.35,-0.023722627737226443,跌3
True,"{""股票代码"": ""002328"", ""股票简称"": ""新朋股份"", ""总股本"": 771770000.0, ""流通股"": 570791195.0, ""总市值"": 7825747800.0, ""流通市值"": 5787822717.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.87%"", ""营业总收入同比增长率"": ""-26.65%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.74"", ""资产负债率"": ""33.75%""}",2025-06-25,2025-06-29,5.35,5.61,0.048598130841121634,涨5
True,"{""股票代码"": ""002328"", ""股票简称"": ""新朋股份"", ""总股本"": 771770000.0, ""流通股"": 570791195.0, ""总市值"": 7825747800.0, ""流通市值"": 5787822717.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.63%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.83%""}",2025-07-02,2025-07-06,5.61,5.67,0.010695187165775222,涨2
True,"{""股票代码"": ""002328"", ""股票简称"": ""新朋股份"", ""总股本"": 771770000.0, ""流通股"": 570791195.0, ""总市值"": 7825747800.0, ""流通市值"": 5787822717.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.63%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.83%""}",2025-07-09,2025-07-13,5.67,5.84,0.029982363315696592,涨3
True,"{""股票代码"": ""002328"", ""股票简称"": ""新朋股份"", ""总股本"": 771770000.0, ""流通股"": 570791195.0, ""总市值"": 7825747800.0, ""流通市值"": 5787822717.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.63%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.83%""}",2025-07-16,2025-07-20,5.84,5.79,-0.008561643835616417,跌1
True,"{""股票代码"": ""002328"", ""股票简称"": ""新朋股份"", ""总股本"": 771770000.0, ""流通股"": 570791195.0, ""总市值"": 7825747800.0, ""流通市值"": 5787822717.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.63%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.83%""}",2025-07-23,2025-07-27,5.79,5.83,0.006908462867012188,涨1
True,"{""股票代码"": ""002328"", ""股票简称"": ""新朋股份"", ""总股本"": 771770000.0, ""流通股"": 570791195.0, ""总市值"": 7825747800.0, ""流通市值"": 5787822717.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.63%"", ""营业总收入同比增长率"": ""-19.17%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.68"", ""资产负债率"": ""32.83%""}",2025-07-30,2025-08-03,5.83,5.92,0.015437392795883298,涨2
