数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600581"", ""股票简称"": ""*ST八钢"", ""总股本"": 1532897870.0, ""流通股"": 1532897870.0, ""总市值"": 4016192419.4, ""流通市值"": 4016192419.4, ""行业"": ""普钢"", ""上市时间"": ""2002-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.18%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.14"", ""资产负债率"": ""100.73%""}",2025-05-28,2025-06-01,3.15,3.15,0.0,平
True,"{""股票代码"": ""600581"", ""股票简称"": ""*ST八钢"", ""总股本"": 1532897870.0, ""流通股"": 1532897870.0, ""总市值"": 4016192419.4, ""流通市值"": 4016192419.4, ""行业"": ""普钢"", ""上市时间"": ""2002-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.18%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.14"", ""资产负债率"": ""100.73%""}",2025-06-04,2025-06-08,3.15,3.08,-0.022222222222222143,跌3
True,"{""股票代码"": ""600581"", ""股票简称"": ""*ST八钢"", ""总股本"": 1532897870.0, ""流通股"": 1532897870.0, ""总市值"": 4016192419.4, ""流通市值"": 4016192419.4, ""行业"": ""普钢"", ""上市时间"": ""2002-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.18%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.14"", ""资产负债率"": ""100.73%""}",2025-06-11,2025-06-15,3.08,3.04,-0.012987012987012991,跌2
True,"{""股票代码"": ""600581"", ""股票简称"": ""*ST八钢"", ""总股本"": 1532897870.0, ""流通股"": 1532897870.0, ""总市值"": 4016192419.4, ""流通市值"": 4016192419.4, ""行业"": ""普钢"", ""上市时间"": ""2002-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.18%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.14"", ""资产负债率"": ""100.73%""}",2025-06-18,2025-06-22,3.04,2.95,-0.02960526315789469,跌3
True,"{""股票代码"": ""600581"", ""股票简称"": ""*ST八钢"", ""总股本"": 1532897870.0, ""流通股"": 1532897870.0, ""总市值"": 4016192419.4, ""流通市值"": 4016192419.4, ""行业"": ""普钢"", ""上市时间"": ""2002-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.18%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.14"", ""资产负债率"": ""100.73%""}",2025-06-25,2025-06-29,2.95,3.07,0.04067796610169472,涨5
True,"{""股票代码"": ""600581"", ""股票简称"": ""*ST八钢"", ""总股本"": 1532897870.0, ""流通股"": 1532897870.0, ""总市值"": 4016192419.4, ""流通市值"": 4016192419.4, ""行业"": ""普钢"", ""上市时间"": ""2002-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.99%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.89%""}",2025-07-02,2025-07-06,3.07,3.29,0.07166123778501632,涨5+
True,"{""股票代码"": ""600581"", ""股票简称"": ""*ST八钢"", ""总股本"": 1532897870.0, ""流通股"": 1532897870.0, ""总市值"": 4016192419.4, ""流通市值"": 4016192419.4, ""行业"": ""普钢"", ""上市时间"": ""2002-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.99%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.89%""}",2025-07-09,2025-07-13,3.29,3.39,0.03039513677811545,涨4
True,"{""股票代码"": ""600581"", ""股票简称"": ""*ST八钢"", ""总股本"": 1532897870.0, ""流通股"": 1532897870.0, ""总市值"": 4016192419.4, ""流通市值"": 4016192419.4, ""行业"": ""普钢"", ""上市时间"": ""2002-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.99%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.89%""}",2025-07-16,2025-07-20,3.39,3.29,-0.029498525073746285,跌3
True,"{""股票代码"": ""600581"", ""股票简称"": ""*ST八钢"", ""总股本"": 1532897870.0, ""流通股"": 1532897870.0, ""总市值"": 4016192419.4, ""流通市值"": 4016192419.4, ""行业"": ""普钢"", ""上市时间"": ""2002-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.99%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.89%""}",2025-07-23,2025-07-27,3.29,3.82,0.16109422492401215,涨5+
True,"{""股票代码"": ""600581"", ""股票简称"": ""*ST八钢"", ""总股本"": 1532897870.0, ""流通股"": 1532897870.0, ""总市值"": 4016192419.4, ""流通市值"": 4016192419.4, ""行业"": ""普钢"", ""上市时间"": ""2002-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.99%"", ""营业总收入同比增长率"": ""-11.09%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.89%""}",2025-07-30,2025-08-03,3.82,4.05,0.060209424083769614,涨5+
