数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600729"", ""股票简称"": ""重百集团"", ""总股本"": 440453077.0, ""流通股"": 192482844.0, ""总市值"": 8809061540.0, ""流通市值"": 3849656880.0, ""行业"": ""一般零售"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.23%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.10%""}",2025-05-28,2025-06-01,28.83,27.83,-0.03468609087755814,跌4
True,"{""股票代码"": ""600729"", ""股票简称"": ""重百集团"", ""总股本"": 440453077.0, ""流通股"": 192482844.0, ""总市值"": 8809061540.0, ""流通市值"": 3849656880.0, ""行业"": ""一般零售"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.23%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.10%""}",2025-06-04,2025-06-08,27.83,28.26,0.015450952209845603,涨2
True,"{""股票代码"": ""600729"", ""股票简称"": ""重百集团"", ""总股本"": 440453077.0, ""流通股"": 192482844.0, ""总市值"": 8809061540.0, ""流通市值"": 3849656880.0, ""行业"": ""一般零售"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.23%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.10%""}",2025-06-11,2025-06-15,28.26,27.68,-0.020523708421797626,跌3
True,"{""股票代码"": ""600729"", ""股票简称"": ""重百集团"", ""总股本"": 440453077.0, ""流通股"": 192482844.0, ""总市值"": 8809061540.0, ""流通市值"": 3849656880.0, ""行业"": ""一般零售"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.23%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.10%""}",2025-06-18,2025-06-22,27.68,26.87,-0.029263005780346796,跌3
True,"{""股票代码"": ""600729"", ""股票简称"": ""重百集团"", ""总股本"": 440453077.0, ""流通股"": 192482844.0, ""总市值"": 8809061540.0, ""流通市值"": 3849656880.0, ""行业"": ""一般零售"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.23%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.10%""}",2025-06-25,2025-06-29,26.87,28.49,0.060290286564942175,涨5+
True,"{""股票代码"": ""600729"", ""股票简称"": ""重百集团"", ""总股本"": 440453077.0, ""流通股"": 192482844.0, ""总市值"": 8809061540.0, ""流通市值"": 3849656880.0, ""行业"": ""一般零售"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.96%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.55%""}",2025-07-02,2025-07-06,28.49,27.14,-0.04738504738504734,跌5
True,"{""股票代码"": ""600729"", ""股票简称"": ""重百集团"", ""总股本"": 440453077.0, ""流通股"": 192482844.0, ""总市值"": 8809061540.0, ""流通市值"": 3849656880.0, ""行业"": ""一般零售"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.96%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.55%""}",2025-07-09,2025-07-13,27.14,28.12,0.03610906411201187,涨4
True,"{""股票代码"": ""600729"", ""股票简称"": ""重百集团"", ""总股本"": 440453077.0, ""流通股"": 192482844.0, ""总市值"": 8809061540.0, ""流通市值"": 3849656880.0, ""行业"": ""一般零售"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.96%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.55%""}",2025-07-16,2025-07-20,28.12,27.79,-0.011735419630156563,跌2
True,"{""股票代码"": ""600729"", ""股票简称"": ""重百集团"", ""总股本"": 440453077.0, ""流通股"": 192482844.0, ""总市值"": 8809061540.0, ""流通市值"": 3849656880.0, ""行业"": ""一般零售"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.96%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.55%""}",2025-07-23,2025-07-27,27.79,28.64,0.030586541921554522,涨4
True,"{""股票代码"": ""600729"", ""股票简称"": ""重百集团"", ""总股本"": 440453077.0, ""流通股"": 192482844.0, ""总市值"": 8809061540.0, ""流通市值"": 3849656880.0, ""行业"": ""一般零售"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.96%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.55%""}",2025-07-30,2025-08-03,28.64,28.97,0.011522346368715075,涨2
