数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.49%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.33"", ""资产负债率"": ""30.93%""}",2025-05-28,2025-06-01,12.74,13.02,0.0219780219780219,涨3
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.49%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.33"", ""资产负债率"": ""30.93%""}",2025-06-04,2025-06-08,13.02,13.46,0.03379416282642089,涨4
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.49%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.33"", ""资产负债率"": ""30.93%""}",2025-06-11,2025-06-15,13.46,13.11,-0.02600297176820221,跌3
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.49%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.33"", ""资产负债率"": ""30.93%""}",2025-06-18,2025-06-22,13.11,12.84,-0.020594965675057142,跌3
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-270.49%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.33"", ""资产负债率"": ""30.93%""}",2025-06-25,2025-06-29,12.84,13.69,0.06619937694704037,涨5+
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-07-02,2025-07-06,13.69,13.43,-0.018991964937910888,跌2
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-07-09,2025-07-13,13.43,14.16,0.054355919583023216,涨5+
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-07-16,2025-07-20,14.16,14.3,0.009887005649717562,涨1
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-07-23,2025-07-27,14.3,15.98,0.11748251748251737,涨5+
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-07-30,2025-08-03,15.98,17.84,0.11639549436795993,涨5+
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-08-06,2025-08-10,17.84,16.05,-0.10033632286995509,跌5+
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-08-13,2025-08-17,16.05,18.85,0.17445482866043616,涨5+
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-08-20,2025-08-24,18.85,18.06,-0.04190981432360752,跌5
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-08-27,2025-08-31,18.06,16.91,-0.06367663344407526,跌5+
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-09-03,2025-09-07,16.91,16.2,-0.041986989946777076,跌5
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-09-10,2025-09-14,16.2,16.07,-0.008024691358024638,跌1
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-09-17,2025-09-21,16.07,15.34,-0.04542626011201001,跌5
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.52%"", ""营业总收入同比增长率"": ""-3.43%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.00"", ""资产负债率"": ""34.20%""}",2025-09-24,2025-09-28,15.34,15.28,-0.003911342894393766,平
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.77%"", ""营业总收入同比增长率"": ""-31.88%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.47%""}",2025-10-01,2025-10-05,15.28,15.54,0.017015706806282616,涨2
True,"{""股票代码"": ""300188"", ""股票简称"": ""国投智能"", ""总股本"": 859477310.0, ""流通股"": 855508590.0, ""总市值"": 10580165686.1, ""流通市值"": 10531310742.9, ""行业"": ""软件开发"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.77%"", ""营业总收入同比增长率"": ""-31.88%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""35.47%""}",2025-10-08,2025-10-12,15.54,15.53,-0.0006435006435006052,平
