数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002648"", ""股票简称"": ""卫星化学"", ""总股本"": 3368645690.0, ""流通股"": 3366482485.0, ""总市值"": 94591570975.2, ""流通市值"": 94530828178.79999, ""行业"": ""化学原料"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.38%"", ""营业总收入同比增长率"": ""40.03%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.62%""}",2025-05-28,2025-06-01,17.19,16.23,-0.05584642233856896,跌5+
True,"{""股票代码"": ""002648"", ""股票简称"": ""卫星化学"", ""总股本"": 3368645690.0, ""流通股"": 3366482485.0, ""总市值"": 94591570975.2, ""流通市值"": 94530828178.79999, ""行业"": ""化学原料"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.38%"", ""营业总收入同比增长率"": ""40.03%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.62%""}",2025-06-04,2025-06-08,16.23,16.54,0.01910043130006156,涨2
True,"{""股票代码"": ""002648"", ""股票简称"": ""卫星化学"", ""总股本"": 3368645690.0, ""流通股"": 3366482485.0, ""总市值"": 94591570975.2, ""流通市值"": 94530828178.79999, ""行业"": ""化学原料"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.38%"", ""营业总收入同比增长率"": ""40.03%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.62%""}",2025-06-11,2025-06-15,16.54,16.76,0.01330108827085863,涨2
True,"{""股票代码"": ""002648"", ""股票简称"": ""卫星化学"", ""总股本"": 3368645690.0, ""流通股"": 3366482485.0, ""总市值"": 94591570975.2, ""流通市值"": 94530828178.79999, ""行业"": ""化学原料"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.38%"", ""营业总收入同比增长率"": ""40.03%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.62%""}",2025-06-18,2025-06-22,16.76,15.98,-0.04653937947494036,跌5
True,"{""股票代码"": ""002648"", ""股票简称"": ""卫星化学"", ""总股本"": 3368645690.0, ""流通股"": 3366482485.0, ""总市值"": 94591570975.2, ""流通市值"": 94530828178.79999, ""行业"": ""化学原料"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.38%"", ""营业总收入同比增长率"": ""40.03%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.81"", ""资产负债率"": ""53.62%""}",2025-06-25,2025-06-29,15.98,17.13,0.07196495619524401,涨5+
True,"{""股票代码"": ""002648"", ""股票简称"": ""卫星化学"", ""总股本"": 3368645690.0, ""流通股"": 3366482485.0, ""总市值"": 94591570975.2, ""流通市值"": 94530828178.79999, ""行业"": ""化学原料"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.07%""}",2025-07-02,2025-07-06,17.13,17.82,0.04028021015761829,涨5
True,"{""股票代码"": ""002648"", ""股票简称"": ""卫星化学"", ""总股本"": 3368645690.0, ""流通股"": 3366482485.0, ""总市值"": 94591570975.2, ""流通市值"": 94530828178.79999, ""行业"": ""化学原料"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.07%""}",2025-07-09,2025-07-13,17.82,17.5,-0.017957351290684653,跌2
True,"{""股票代码"": ""002648"", ""股票简称"": ""卫星化学"", ""总股本"": 3368645690.0, ""流通股"": 3366482485.0, ""总市值"": 94591570975.2, ""流通市值"": 94530828178.79999, ""行业"": ""化学原料"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.07%""}",2025-07-16,2025-07-20,17.5,17.62,0.006857142857142895,涨1
True,"{""股票代码"": ""002648"", ""股票简称"": ""卫星化学"", ""总股本"": 3368645690.0, ""流通股"": 3366482485.0, ""总市值"": 94591570975.2, ""流通市值"": 94530828178.79999, ""行业"": ""化学原料"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.07%""}",2025-07-23,2025-07-27,17.62,18.6,0.055618615209988675,涨5+
True,"{""股票代码"": ""002648"", ""股票简称"": ""卫星化学"", ""总股本"": 3368645690.0, ""流通股"": 3366482485.0, ""总市值"": 94591570975.2, ""流通市值"": 94530828178.79999, ""行业"": ""化学原料"", ""上市时间"": ""2011-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""5.05%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.65"", ""资产负债率"": ""55.07%""}",2025-07-30,2025-08-03,18.6,19.22,0.033333333333333215,涨4
