数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.13%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.80"", ""资产负债率"": ""31.21%""}",2025-08-06,2025-08-10,25.48,24.93,-0.021585557299843017,跌3
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.13%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.80"", ""资产负债率"": ""31.21%""}",2025-08-13,2025-08-17,24.93,25.36,0.017248295226634625,涨2
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.13%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.80"", ""资产负债率"": ""31.21%""}",2025-08-20,2025-08-24,25.36,26.08,0.028391167192429068,涨3
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.13%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.80"", ""资产负债率"": ""31.21%""}",2025-08-27,2025-08-31,26.08,31.98,0.22622699386503076,涨5+
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.13%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.80"", ""资产负债率"": ""31.21%""}",2025-09-03,2025-09-07,31.98,36.99,0.15666041275797382,涨5+
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.13%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.80"", ""资产负债率"": ""31.21%""}",2025-09-10,2025-09-14,36.99,30.44,-0.1770748851040822,跌5+
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.13%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.80"", ""资产负债率"": ""31.21%""}",2025-09-17,2025-09-21,30.44,30.46,0.0006570302233903647,平
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.13%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.80"", ""资产负债率"": ""31.21%""}",2025-09-24,2025-09-28,30.46,28.89,-0.05154300722258698,跌5+
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-10-01,2025-10-05,28.89,30.14,0.043267566632052556,涨5
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-10-08,2025-10-12,30.14,29.16,-0.032514930325149294,跌4
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-10-15,2025-10-19,29.16,27.75,-0.048353909465020606,跌5
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-10-22,2025-10-26,27.75,29.62,0.06738738738738737,涨5+
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-10-29,2025-11-02,29.62,31.68,0.06954760297096563,涨5+
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-11-05,2025-11-09,31.68,31.04,-0.02020202020202022,跌3
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-11-12,2025-11-16,31.04,31.13,0.002899484536082575,平
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-11-19,2025-11-23,31.13,26.95,-0.13427561837455826,跌5+
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-11-26,2025-11-30,26.95,27.37,0.01558441558441559,涨2
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-12-03,2025-12-07,27.37,26.42,-0.03470953598830839,跌4
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-12-10,2025-12-14,26.42,26.81,0.014761544284632722,涨2
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-12-17,2025-12-21,26.81,27.27,0.01715777694889975,涨2
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.16%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""31.72%""}",2025-12-24,2025-12-28,27.27,27.19,-0.0029336266960028334,平
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2025-12-31,2026-01-04,27.19,26.0,-0.043766090474439134,跌5
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-01-07,2026-01-11,26.0,27.05,0.04038461538461546,涨5
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-01-14,2026-01-18,27.05,27.88,0.030683918669131227,涨4
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-01-21,2026-01-25,27.88,27.81,-0.0025107604017217122,平
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-01-28,2026-02-01,27.81,26.35,-0.05249910104279032,跌5+
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-02-04,2026-02-08,26.35,26.3,-0.00189753320683117,平
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-02-11,2026-02-15,26.3,26.43,0.004942965779467734,平
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-02-18,2026-02-22,26.43,,,
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-02-25,2026-03-01,,26.53,,
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-03-04,2026-03-08,26.53,25.34,-0.04485488126649084,跌5
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-03-11,2026-03-15,25.34,25.72,0.014996053670086829,涨2
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-03-18,2026-03-22,25.72,23.67,-0.07970451010886459,跌5+
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.08%"", ""营业总收入同比增长率"": ""-2.68%"", ""流动比率"": ""3.74"", ""速动比率"": ""3.37"", ""资产负债率"": ""30.55%""}",2026-03-25,2026-03-29,23.67,23.5,-0.007182087029995898,跌1
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.00%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.71"", ""资产负债率"": ""29.01%""}",2026-04-01,2026-04-05,23.5,22.29,-0.0514893617021277,跌5+
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.00%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.71"", ""资产负债率"": ""29.01%""}",2026-04-08,2026-04-12,22.29,24.09,0.08075370121130554,涨5+
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.00%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.71"", ""资产负债率"": ""29.01%""}",2026-04-15,2026-04-19,24.09,25.1,0.0419261104192612,涨5
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.00%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.71"", ""资产负债率"": ""29.01%""}",2026-04-22,2026-04-26,25.1,24.01,-0.04342629482071714,跌5
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.00%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.71"", ""资产负债率"": ""29.01%""}",2026-04-29,2026-05-03,24.01,23.15,-0.03581840899625166,跌4
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.00%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.71"", ""资产负债率"": ""29.01%""}",2026-05-06,2026-05-10,23.15,23.69,0.023326133909287394,涨3
True,"{""股票代码"": ""920523"", ""股票简称"": ""德瑞锂电"", ""总股本"": 101301369.0, ""流通股"": 81039512.0, ""总市值"": 2266111624.53, ""流通市值"": 1812853883.44, ""行业"": ""电池"", ""上市时间"": ""2021-06-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.00%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.71"", ""资产负债率"": ""29.01%""}",2026-05-13,2026-05-17,23.69,22.37,-0.055719712959054424,跌5+
