数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300612"", ""股票简称"": ""宣亚国际"", ""总股本"": 180454496.0, ""流通股"": 179879496.0, ""总市值"": 2688771990.4, ""流通市值"": 2680204490.4, ""行业"": ""广告营销"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.77%"", ""营业总收入同比增长率"": ""-25.51%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.83"", ""资产负债率"": ""30.17%""}",2025-05-28,2025-06-01,13.69,13.9,0.015339663988312768,涨2
True,"{""股票代码"": ""300612"", ""股票简称"": ""宣亚国际"", ""总股本"": 180454496.0, ""流通股"": 179879496.0, ""总市值"": 2688771990.4, ""流通市值"": 2680204490.4, ""行业"": ""广告营销"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.77%"", ""营业总收入同比增长率"": ""-25.51%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.83"", ""资产负债率"": ""30.17%""}",2025-06-04,2025-06-08,13.9,14.29,0.028057553956834402,涨3
True,"{""股票代码"": ""300612"", ""股票简称"": ""宣亚国际"", ""总股本"": 180454496.0, ""流通股"": 179879496.0, ""总市值"": 2688771990.4, ""流通市值"": 2680204490.4, ""行业"": ""广告营销"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.77%"", ""营业总收入同比增长率"": ""-25.51%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.83"", ""资产负债率"": ""30.17%""}",2025-06-11,2025-06-15,14.29,14.38,0.006298110566830051,涨1
True,"{""股票代码"": ""300612"", ""股票简称"": ""宣亚国际"", ""总股本"": 180454496.0, ""流通股"": 179879496.0, ""总市值"": 2688771990.4, ""流通市值"": 2680204490.4, ""行业"": ""广告营销"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.77%"", ""营业总收入同比增长率"": ""-25.51%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.83"", ""资产负债率"": ""30.17%""}",2025-06-18,2025-06-22,14.38,14.04,-0.02364394993045904,跌3
True,"{""股票代码"": ""300612"", ""股票简称"": ""宣亚国际"", ""总股本"": 180454496.0, ""流通股"": 179879496.0, ""总市值"": 2688771990.4, ""流通市值"": 2680204490.4, ""行业"": ""广告营销"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""79.77%"", ""营业总收入同比增长率"": ""-25.51%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.83"", ""资产负债率"": ""30.17%""}",2025-06-25,2025-06-29,14.04,15.0,0.06837606837606836,涨5+
True,"{""股票代码"": ""300612"", ""股票简称"": ""宣亚国际"", ""总股本"": 180454496.0, ""流通股"": 179879496.0, ""总市值"": 2688771990.4, ""流通市值"": 2680204490.4, ""行业"": ""广告营销"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.87%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.93%""}",2025-07-02,2025-07-06,15.0,14.79,-0.014000000000000012,跌2
True,"{""股票代码"": ""300612"", ""股票简称"": ""宣亚国际"", ""总股本"": 180454496.0, ""流通股"": 179879496.0, ""总市值"": 2688771990.4, ""流通市值"": 2680204490.4, ""行业"": ""广告营销"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.87%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.93%""}",2025-07-09,2025-07-13,14.79,15.43,0.043272481406355645,涨5
True,"{""股票代码"": ""300612"", ""股票简称"": ""宣亚国际"", ""总股本"": 180454496.0, ""流通股"": 179879496.0, ""总市值"": 2688771990.4, ""流通市值"": 2680204490.4, ""行业"": ""广告营销"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.87%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.93%""}",2025-07-16,2025-07-20,15.43,15.28,-0.009721322099805585,跌1
True,"{""股票代码"": ""300612"", ""股票简称"": ""宣亚国际"", ""总股本"": 180454496.0, ""流通股"": 179879496.0, ""总市值"": 2688771990.4, ""流通市值"": 2680204490.4, ""行业"": ""广告营销"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.87%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.93%""}",2025-07-23,2025-07-27,15.28,15.74,0.030104712041884918,涨4
True,"{""股票代码"": ""300612"", ""股票简称"": ""宣亚国际"", ""总股本"": 180454496.0, ""流通股"": 179879496.0, ""总市值"": 2688771990.4, ""流通市值"": 2680204490.4, ""行业"": ""广告营销"", ""上市时间"": ""2017-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-161.87%"", ""营业总收入同比增长率"": ""-55.69%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.72"", ""资产负债率"": ""29.93%""}",2025-07-30,2025-08-03,15.74,16.8,0.06734434561626435,涨5+
