数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.43%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.02%""}",2025-08-06,2025-08-10,8.98,9.08,0.011135857461024523,涨2
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.43%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.02%""}",2025-08-13,2025-08-17,9.08,9.23,0.016519823788546217,涨2
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.43%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.02%""}",2025-08-20,2025-08-24,9.23,9.5,0.029252437703141787,涨3
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.43%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.02%""}",2025-08-27,2025-08-31,9.5,9.94,0.04631578947368409,涨5
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.43%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.02%""}",2025-09-03,2025-09-07,9.94,10.3,0.03621730382293764,涨4
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.43%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.02%""}",2025-09-10,2025-09-14,10.3,9.5,-0.07766990291262144,跌5+
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.43%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.02%""}",2025-09-17,2025-09-21,9.5,9.3,-0.021052631578947323,跌3
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.43%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.74"", ""资产负债率"": ""66.02%""}",2025-09-24,2025-09-28,9.3,8.63,-0.07204301075268815,跌5+
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-10-01,2025-10-05,8.63,8.56,-0.008111239860950192,跌1
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-10-08,2025-10-12,8.56,8.7,0.01635514018691575,涨2
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-10-15,2025-10-19,8.7,8.34,-0.04137931034482756,跌5
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-10-22,2025-10-26,8.34,8.52,0.021582733812949506,涨3
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-10-29,2025-11-02,8.52,8.42,-0.011737089201877882,跌2
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-11-05,2025-11-09,8.42,8.7,0.03325415676959609,涨4
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-11-12,2025-11-16,8.7,8.72,0.0022988505747127963,平
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-11-19,2025-11-23,8.72,7.89,-0.09518348623853223,跌5+
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-11-26,2025-11-30,7.89,8.0,0.013941698352344822,涨2
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-12-03,2025-12-07,8.0,7.69,-0.03874999999999995,跌4
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-12-10,2025-12-14,7.69,7.63,-0.007802340702210753,跌1
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-12-17,2025-12-21,7.63,7.63,0.0,平
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.96%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.10%""}",2025-12-24,2025-12-28,7.63,7.7,0.00917431192660545,涨1
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2025-12-31,2026-01-04,7.7,7.56,-0.0181818181818183,跌2
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-01-07,2026-01-11,7.56,7.87,0.041005291005291156,涨5
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-01-14,2026-01-18,7.87,7.82,-0.006353240152477735,跌1
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-01-21,2026-01-25,7.82,9.91,0.2672634271099743,涨5+
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-01-28,2026-02-01,9.91,12.77,0.2885973763874874,涨5+
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-02-04,2026-02-08,12.77,13.16,0.030540328895849678,涨4
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-02-11,2026-02-15,13.16,11.38,-0.13525835866261393,跌5+
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-02-18,2026-02-22,11.38,,,
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-02-25,2026-03-01,,12.81,,
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-03-04,2026-03-08,12.81,12.21,-0.04683840749414514,跌5
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-03-11,2026-03-15,12.21,12.76,0.04504504504504503,涨5
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-03-18,2026-03-22,12.76,10.01,-0.2155172413793104,跌5+
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-262.28%"", ""营业总收入同比增长率"": ""-1.12%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.85"", ""资产负债率"": ""60.34%""}",2026-03-25,2026-03-29,10.01,10.14,0.012987012987013102,涨2
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-209.14%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.66%""}",2026-04-01,2026-04-05,10.14,8.98,-0.11439842209072981,跌5+
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-209.14%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.66%""}",2026-04-08,2026-04-12,8.98,9.66,0.07572383073496658,涨5+
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-209.14%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.66%""}",2026-04-15,2026-04-19,9.66,9.73,0.007246376811594235,涨1
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-209.14%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.66%""}",2026-04-22,2026-04-26,9.73,9.09,-0.0657759506680371,跌5+
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-209.14%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.66%""}",2026-04-29,2026-05-03,9.09,8.58,-0.05610561056105612,跌5+
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-209.14%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.66%""}",2026-05-06,2026-05-10,8.58,9.0,0.04895104895104896,涨5
True,"{""股票代码"": ""002165"", ""股票简称"": ""红 宝 丽"", ""总股本"": 735269837.0, ""流通股"": 727584196.0, ""总市值"": 7161528212.38, ""流通市值"": 7086670069.04, ""行业"": ""化学制品"", ""上市时间"": ""2007-09-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-209.14%"", ""营业总收入同比增长率"": ""12.98%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.66%""}",2026-05-13,2026-05-17,9.0,9.74,0.0822222222222222,涨5+
