数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-01-07,2026-01-11,4.9,4.9,0.0,平
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-01-14,2026-01-18,4.9,5.2,0.061224489795918435,涨5+
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-01-21,2026-01-25,5.2,5.66,0.08846153846153837,涨5+
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-01-28,2026-02-01,5.66,5.66,0.0,平
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-02-04,2026-02-08,5.66,5.53,-0.0229681978798586,跌3
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-02-11,2026-02-15,5.53,5.4,-0.023508137432188048,跌3
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-02-18,2026-02-22,5.4,,,
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-02-25,2026-03-01,,5.72,,
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-03-04,2026-03-08,5.72,5.43,-0.05069930069930073,跌5+
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-03-11,2026-03-15,5.43,5.34,-0.016574585635359074,跌2
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-03-18,2026-03-22,5.34,4.8,-0.101123595505618,跌5+
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-84.69%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.30"", ""资产负债率"": ""55.73%""}",2026-03-25,2026-03-29,4.8,4.67,-0.027083333333333348,跌3
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.17%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.70%""}",2026-04-01,2026-04-05,4.67,,,
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.17%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.70%""}",2026-04-08,2026-04-12,,,,
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.17%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.70%""}",2026-04-15,2026-04-19,,4.75,,
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.17%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.70%""}",2026-04-22,2026-04-26,4.75,4.45,-0.06315789473684208,跌5+
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.17%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.70%""}",2026-04-29,2026-05-03,4.45,4.56,0.024719101123595433,涨3
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.17%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.70%""}",2026-05-06,2026-05-10,4.56,4.54,-0.004385964912280604,平
True,"{""股票代码"": ""000959"", ""股票简称"": ""首钢股份"", ""总股本"": 7754967370.0, ""流通股"": 7451607404.0, ""总市值"": 31717816543.3, ""流通市值"": 30477074282.36, ""行业"": ""普钢"", ""上市时间"": ""1999-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-47.17%"", ""营业总收入同比增长率"": ""-5.65%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.34"", ""资产负债率"": ""55.70%""}",2026-05-13,2026-05-17,4.54,4.09,-0.09911894273127753,跌5+
