数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.32%"", ""营业总收入同比增长率"": ""34.44%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.62%""}",2025-05-28,2025-06-01,10.56,10.51,-0.004734848484848508,平
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.32%"", ""营业总收入同比增长率"": ""34.44%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.62%""}",2025-06-04,2025-06-08,10.51,10.5,-0.0009514747859181716,平
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.32%"", ""营业总收入同比增长率"": ""34.44%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.62%""}",2025-06-11,2025-06-15,10.5,10.3,-0.01904761904761898,跌2
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.32%"", ""营业总收入同比增长率"": ""34.44%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.62%""}",2025-06-18,2025-06-22,10.3,9.92,-0.03689320388349526,跌4
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""74.32%"", ""营业总收入同比增长率"": ""34.44%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.84"", ""资产负债率"": ""46.62%""}",2025-06-25,2025-06-29,9.92,10.71,0.07963709677419373,涨5+
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-07-02,2025-07-06,10.71,10.77,0.0056022408963585235,涨1
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-07-09,2025-07-13,10.77,11.01,0.022284122562674202,涨3
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-07-16,2025-07-20,11.01,11.39,0.03451407811080842,涨4
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-07-23,2025-07-27,11.39,11.33,-0.005267778753292429,跌1
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-07-30,2025-08-03,11.33,11.17,-0.014121800529567574,跌2
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-08-06,2025-08-10,11.17,11.91,0.06624888093106529,涨5+
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-08-13,2025-08-17,11.91,11.46,-0.03778337531486142,跌4
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-08-20,2025-08-24,11.46,11.62,0.0139616055846421,涨2
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-08-27,2025-08-31,11.62,10.81,-0.06970740103270212,跌5+
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-09-03,2025-09-07,10.81,10.75,-0.005550416281221104,跌1
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-09-10,2025-09-14,10.75,10.94,0.017674418604651132,涨2
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-09-17,2025-09-21,10.94,10.7,-0.021937842778793404,跌3
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.42%"", ""营业总收入同比增长率"": ""32.52%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.73"", ""资产负债率"": ""52.52%""}",2025-09-24,2025-09-28,10.7,10.61,-0.008411214953271018,跌1
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.93%""}",2025-10-01,2025-10-05,10.61,10.56,-0.004712535344014945,平
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.93%""}",2025-10-08,2025-10-12,10.56,10.55,-0.0009469696969697239,平
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.93%""}",2025-10-15,2025-10-19,10.55,10.39,-0.01516587677725123,跌2
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.93%""}",2025-10-22,2025-10-26,10.39,11.1,0.06833493743984587,涨5+
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.93%""}",2025-10-29,2025-11-02,11.1,10.82,-0.02522522522522519,跌3
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.93%""}",2025-11-05,2025-11-09,10.82,11.03,0.019408502772643166,涨2
True,"{""股票代码"": ""600099"", ""股票简称"": ""林海股份"", ""总股本"": 219120000.0, ""流通股"": 219120000.0, ""总市值"": 2401555200.0, ""流通市值"": 2401555200.0, ""行业"": ""摩托车及其他"", ""上市时间"": ""1997-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-32.09%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.72"", ""资产负债率"": ""52.93%""}",2025-11-12,2025-11-16,11.03,11.3,0.02447869446962847,涨3
