数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600161"", ""股票简称"": ""天坛生物"", ""总股本"": 1977371446.0, ""流通股"": 1977371446.0, ""总市值"": 27248178525.879997, ""流通市值"": 27248178525.879997, ""行业"": ""生物制品"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.90%"", ""营业总收入同比增长率"": ""7.84%"", ""流动比率"": ""7.19"", ""速动比率"": ""3.57"", ""资产负债率"": ""8.41%""}",2025-05-28,2025-06-01,18.73,18.88,0.008008542445274935,涨1
True,"{""股票代码"": ""600161"", ""股票简称"": ""天坛生物"", ""总股本"": 1977371446.0, ""流通股"": 1977371446.0, ""总市值"": 27248178525.879997, ""流通市值"": 27248178525.879997, ""行业"": ""生物制品"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.90%"", ""营业总收入同比增长率"": ""7.84%"", ""流动比率"": ""7.19"", ""速动比率"": ""3.57"", ""资产负债率"": ""8.41%""}",2025-06-04,2025-06-08,18.88,19.9,0.05402542372881358,涨5+
True,"{""股票代码"": ""600161"", ""股票简称"": ""天坛生物"", ""总股本"": 1977371446.0, ""流通股"": 1977371446.0, ""总市值"": 27248178525.879997, ""流通市值"": 27248178525.879997, ""行业"": ""生物制品"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.90%"", ""营业总收入同比增长率"": ""7.84%"", ""流动比率"": ""7.19"", ""速动比率"": ""3.57"", ""资产负债率"": ""8.41%""}",2025-06-11,2025-06-15,19.9,19.18,-0.03618090452261302,跌4
True,"{""股票代码"": ""600161"", ""股票简称"": ""天坛生物"", ""总股本"": 1977371446.0, ""流通股"": 1977371446.0, ""总市值"": 27248178525.879997, ""流通市值"": 27248178525.879997, ""行业"": ""生物制品"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.90%"", ""营业总收入同比增长率"": ""7.84%"", ""流动比率"": ""7.19"", ""速动比率"": ""3.57"", ""资产负债率"": ""8.41%""}",2025-06-18,2025-06-22,19.18,18.99,-0.009906152241918709,跌1
True,"{""股票代码"": ""600161"", ""股票简称"": ""天坛生物"", ""总股本"": 1977371446.0, ""流通股"": 1977371446.0, ""总市值"": 27248178525.879997, ""流通市值"": 27248178525.879997, ""行业"": ""生物制品"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.90%"", ""营业总收入同比增长率"": ""7.84%"", ""流动比率"": ""7.19"", ""速动比率"": ""3.57"", ""资产负债率"": ""8.41%""}",2025-06-25,2025-06-29,18.99,19.03,0.0021063717746183652,平
True,"{""股票代码"": ""600161"", ""股票简称"": ""天坛生物"", ""总股本"": 1977371446.0, ""流通股"": 1977371446.0, ""总市值"": 27248178525.879997, ""流通市值"": 27248178525.879997, ""行业"": ""生物制品"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.13%"", ""营业总收入同比增长率"": ""10.70%"", ""流动比率"": ""6.39"", ""速动比率"": ""3.33"", ""资产负债率"": ""9.27%""}",2025-07-02,2025-07-06,19.03,19.25,0.01156069364161838,涨2
True,"{""股票代码"": ""600161"", ""股票简称"": ""天坛生物"", ""总股本"": 1977371446.0, ""流通股"": 1977371446.0, ""总市值"": 27248178525.879997, ""流通市值"": 27248178525.879997, ""行业"": ""生物制品"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.13%"", ""营业总收入同比增长率"": ""10.70%"", ""流动比率"": ""6.39"", ""速动比率"": ""3.33"", ""资产负债率"": ""9.27%""}",2025-07-09,2025-07-13,19.25,19.51,0.013506493506493689,涨2
True,"{""股票代码"": ""600161"", ""股票简称"": ""天坛生物"", ""总股本"": 1977371446.0, ""流通股"": 1977371446.0, ""总市值"": 27248178525.879997, ""流通市值"": 27248178525.879997, ""行业"": ""生物制品"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.13%"", ""营业总收入同比增长率"": ""10.70%"", ""流动比率"": ""6.39"", ""速动比率"": ""3.33"", ""资产负债率"": ""9.27%""}",2025-07-16,2025-07-20,19.51,19.74,0.011788826242952188,涨2
True,"{""股票代码"": ""600161"", ""股票简称"": ""天坛生物"", ""总股本"": 1977371446.0, ""流通股"": 1977371446.0, ""总市值"": 27248178525.879997, ""流通市值"": 27248178525.879997, ""行业"": ""生物制品"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.13%"", ""营业总收入同比增长率"": ""10.70%"", ""流动比率"": ""6.39"", ""速动比率"": ""3.33"", ""资产负债率"": ""9.27%""}",2025-07-23,2025-07-27,19.74,20.07,0.016717325227963542,涨2
True,"{""股票代码"": ""600161"", ""股票简称"": ""天坛生物"", ""总股本"": 1977371446.0, ""流通股"": 1977371446.0, ""总市值"": 27248178525.879997, ""流通市值"": 27248178525.879997, ""行业"": ""生物制品"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.13%"", ""营业总收入同比增长率"": ""10.70%"", ""流动比率"": ""6.39"", ""速动比率"": ""3.33"", ""资产负债率"": ""9.27%""}",2025-07-30,2025-08-03,20.07,19.92,-0.007473841554558991,跌1
