数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.04%"", ""营业总收入同比增长率"": ""-39.90%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.59%""}",2025-05-28,2025-06-01,17.76,17.29,-0.02646396396396411,跌3
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.04%"", ""营业总收入同比增长率"": ""-39.90%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.59%""}",2025-06-04,2025-06-08,17.29,17.94,0.03759398496240607,涨4
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.04%"", ""营业总收入同比增长率"": ""-39.90%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.59%""}",2025-06-11,2025-06-15,17.94,17.9,-0.0022296544035675936,平
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.04%"", ""营业总收入同比增长率"": ""-39.90%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.59%""}",2025-06-18,2025-06-22,17.9,18.22,0.01787709497206702,涨2
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.04%"", ""营业总收入同比增长率"": ""-39.90%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.38"", ""资产负债率"": ""38.59%""}",2025-06-25,2025-06-29,18.22,20.37,0.11800219538968171,涨5+
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.88%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.01%""}",2025-07-02,2025-07-06,20.37,19.43,-0.04614629356897404,跌5
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.88%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.01%""}",2025-07-09,2025-07-13,19.43,19.94,0.026248069994853296,涨3
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.88%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.01%""}",2025-07-16,2025-07-20,19.94,19.65,-0.014543630892678183,跌2
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.88%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.01%""}",2025-07-23,2025-07-27,19.65,19.58,-0.003562340966921096,平
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.88%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.01%""}",2025-07-30,2025-08-03,19.58,19.85,0.013789581205311707,涨2
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.88%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.01%""}",2025-08-06,2025-08-10,19.85,20.27,0.021158690176322326,涨3
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.88%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.01%""}",2025-08-13,2025-08-17,20.27,20.17,-0.0049333991119880904,平
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.88%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.01%""}",2025-08-20,2025-08-24,20.17,20.73,0.027764005949429738,涨3
True,"{""股票代码"": ""603051"", ""股票简称"": ""鹿山新材"", ""总股本"": 161632896.0, ""流通股"": 161632896.0, ""总市值"": 3961622280.96, ""流通市值"": 3961622280.96, ""行业"": ""化学制品"", ""上市时间"": ""2022-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.88%"", ""营业总收入同比增长率"": ""-26.62%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.41"", ""资产负债率"": ""36.01%""}",2025-08-27,2025-08-31,20.73,20.17,-0.027013989387361215,跌3
