数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.21%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.41%""}",2025-05-28,2025-06-01,14.43,13.04,-0.09632709632709635,跌5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.21%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.41%""}",2025-06-04,2025-06-08,13.04,13.09,0.0038343558282210033,平
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.21%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.41%""}",2025-06-11,2025-06-15,13.09,13.02,-0.005347593582887722,跌1
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.21%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.41%""}",2025-06-18,2025-06-22,13.02,12.65,-0.02841781874039928,跌3
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.21%"", ""营业总收入同比增长率"": ""11.55%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.34"", ""资产负债率"": ""35.41%""}",2025-06-25,2025-06-29,12.65,13.78,0.08932806324110665,涨5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-07-02,2025-07-06,13.78,14.42,0.046444121915820036,涨5
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-07-09,2025-07-13,14.42,15.33,0.06310679611650483,涨5+
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-07-16,2025-07-20,15.33,15.42,0.005870841487279899,涨1
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-07-23,2025-07-27,15.42,15.98,0.03631647211413758,涨4
True,"{""股票代码"": ""002803"", ""股票简称"": ""吉宏股份"", ""总股本"": 450405288.0, ""流通股"": 288684276.0, ""总市值"": 10143127085.76, ""流通市值"": 6501169895.5199995, ""行业"": ""互联网电商"", ""上市时间"": ""2016-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.57%"", ""营业总收入同比增长率"": ""55.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.72"", ""资产负债率"": ""34.43%""}",2025-07-30,2025-08-03,15.98,16.33,0.021902377972465414,涨3
