数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301503"", ""股票简称"": ""智迪科技"", ""总股本"": 80000000.0, ""流通股"": 32480000.0, ""总市值"": 2838399999.9999995, ""流通市值"": 1152390400.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.47%"", ""营业总收入同比增长率"": ""32.90%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.52%""}",2025-05-28,2025-06-01,35.45,35.65,0.0056417489421718425,涨1
True,"{""股票代码"": ""301503"", ""股票简称"": ""智迪科技"", ""总股本"": 80000000.0, ""流通股"": 32480000.0, ""总市值"": 2838399999.9999995, ""流通市值"": 1152390400.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.47%"", ""营业总收入同比增长率"": ""32.90%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.52%""}",2025-06-04,2025-06-08,35.65,36.62,0.02720897615708262,涨3
True,"{""股票代码"": ""301503"", ""股票简称"": ""智迪科技"", ""总股本"": 80000000.0, ""流通股"": 32480000.0, ""总市值"": 2838399999.9999995, ""流通市值"": 1152390400.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.47%"", ""营业总收入同比增长率"": ""32.90%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.52%""}",2025-06-11,2025-06-15,36.62,35.76,-0.02348443473511741,跌3
True,"{""股票代码"": ""301503"", ""股票简称"": ""智迪科技"", ""总股本"": 80000000.0, ""流通股"": 32480000.0, ""总市值"": 2838399999.9999995, ""流通市值"": 1152390400.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.47%"", ""营业总收入同比增长率"": ""32.90%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.52%""}",2025-06-18,2025-06-22,35.76,34.74,-0.02852348993288578,跌3
True,"{""股票代码"": ""301503"", ""股票简称"": ""智迪科技"", ""总股本"": 80000000.0, ""流通股"": 32480000.0, ""总市值"": 2838399999.9999995, ""流通市值"": 1152390400.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.47%"", ""营业总收入同比增长率"": ""32.90%"", ""流动比率"": ""3.14"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.52%""}",2025-06-25,2025-06-29,34.74,37.42,0.07714450201496836,涨5+
True,"{""股票代码"": ""301503"", ""股票简称"": ""智迪科技"", ""总股本"": 80000000.0, ""流通股"": 32480000.0, ""总市值"": 2838399999.9999995, ""流通市值"": 1152390400.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""17.40%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.40"", ""资产负债率"": ""34.95%""}",2025-07-02,2025-07-06,37.42,37.49,0.0018706574024585088,平
True,"{""股票代码"": ""301503"", ""股票简称"": ""智迪科技"", ""总股本"": 80000000.0, ""流通股"": 32480000.0, ""总市值"": 2838399999.9999995, ""流通市值"": 1152390400.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""17.40%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.40"", ""资产负债率"": ""34.95%""}",2025-07-09,2025-07-13,37.49,38.28,0.02107228594291799,涨3
True,"{""股票代码"": ""301503"", ""股票简称"": ""智迪科技"", ""总股本"": 80000000.0, ""流通股"": 32480000.0, ""总市值"": 2838399999.9999995, ""流通市值"": 1152390400.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""17.40%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.40"", ""资产负债率"": ""34.95%""}",2025-07-16,2025-07-20,38.28,39.35,0.02795193312434696,涨3
True,"{""股票代码"": ""301503"", ""股票简称"": ""智迪科技"", ""总股本"": 80000000.0, ""流通股"": 32480000.0, ""总市值"": 2838399999.9999995, ""流通市值"": 1152390400.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""17.40%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.40"", ""资产负债率"": ""34.95%""}",2025-07-23,2025-07-27,39.35,39.79,0.011181702668360716,涨2
True,"{""股票代码"": ""301503"", ""股票简称"": ""智迪科技"", ""总股本"": 80000000.0, ""流通股"": 32480000.0, ""总市值"": 2838399999.9999995, ""流通市值"": 1152390400.0, ""行业"": ""计算机设备"", ""上市时间"": ""2023-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.73%"", ""营业总收入同比增长率"": ""17.40%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.40"", ""资产负债率"": ""34.95%""}",2025-07-30,2025-08-03,39.79,40.19,0.010052777079668118,涨2
