数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920198"", ""股票简称"": ""微创光电"", ""总股本"": 161363872.0, ""流通股"": 70466003.0, ""总市值"": 1399024770.24, ""流通市值"": 610940246.01, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""-11.39%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.01%""}",2025-05-28,2025-06-01,13.59,13.37,-0.016188373804267853,跌2
True,"{""股票代码"": ""920198"", ""股票简称"": ""微创光电"", ""总股本"": 161363872.0, ""流通股"": 70466003.0, ""总市值"": 1399024770.24, ""流通市值"": 610940246.01, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""-11.39%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.01%""}",2025-06-04,2025-06-08,13.37,14.02,0.04861630516080773,涨5
True,"{""股票代码"": ""920198"", ""股票简称"": ""微创光电"", ""总股本"": 161363872.0, ""流通股"": 70466003.0, ""总市值"": 1399024770.24, ""流通市值"": 610940246.01, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""-11.39%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.01%""}",2025-06-11,2025-06-15,14.02,14.0,-0.0014265335235377208,平
True,"{""股票代码"": ""920198"", ""股票简称"": ""微创光电"", ""总股本"": 161363872.0, ""流通股"": 70466003.0, ""总市值"": 1399024770.24, ""流通市值"": 610940246.01, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""-11.39%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.01%""}",2025-06-18,2025-06-22,14.0,12.84,-0.08285714285714285,跌5+
True,"{""股票代码"": ""920198"", ""股票简称"": ""微创光电"", ""总股本"": 161363872.0, ""流通股"": 70466003.0, ""总市值"": 1399024770.24, ""流通市值"": 610940246.01, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.15%"", ""营业总收入同比增长率"": ""-11.39%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.01%""}",2025-06-25,2025-06-29,12.84,14.0,0.09034267912772598,涨5+
True,"{""股票代码"": ""920198"", ""股票简称"": ""微创光电"", ""总股本"": 161363872.0, ""流通股"": 70466003.0, ""总市值"": 1399024770.24, ""流通市值"": 610940246.01, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.38%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.15"", ""资产负债率"": ""41.64%""}",2025-07-02,2025-07-06,14.0,13.39,-0.04357142857142848,跌5
True,"{""股票代码"": ""920198"", ""股票简称"": ""微创光电"", ""总股本"": 161363872.0, ""流通股"": 70466003.0, ""总市值"": 1399024770.24, ""流通市值"": 610940246.01, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.38%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.15"", ""资产负债率"": ""41.64%""}",2025-07-09,2025-07-13,13.39,13.77,0.028379387602688544,涨3
True,"{""股票代码"": ""920198"", ""股票简称"": ""微创光电"", ""总股本"": 161363872.0, ""流通股"": 70466003.0, ""总市值"": 1399024770.24, ""流通市值"": 610940246.01, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.38%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.15"", ""资产负债率"": ""41.64%""}",2025-07-16,2025-07-20,13.77,13.27,-0.03631082062454616,跌4
True,"{""股票代码"": ""920198"", ""股票简称"": ""微创光电"", ""总股本"": 161363872.0, ""流通股"": 70466003.0, ""总市值"": 1399024770.24, ""流通市值"": 610940246.01, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.38%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.15"", ""资产负债率"": ""41.64%""}",2025-07-23,2025-07-27,13.27,13.1,-0.012810851544837965,跌2
True,"{""股票代码"": ""920198"", ""股票简称"": ""微创光电"", ""总股本"": 161363872.0, ""流通股"": 70466003.0, ""总市值"": 1399024770.24, ""流通市值"": 610940246.01, ""行业"": ""计算机设备"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.38%"", ""营业总收入同比增长率"": ""-17.24%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.15"", ""资产负债率"": ""41.64%""}",2025-07-30,2025-08-03,13.1,11.17,-0.14732824427480917,跌5+
