数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600643"", ""股票简称"": ""爱建集团"", ""总股本"": 1593170778.0, ""流通股"": 1590351716.0, ""总市值"": 7519766072.16, ""流通市值"": 7506460099.5199995, ""行业"": ""多元金融"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.17%""}",2025-05-28,2025-06-01,4.62,4.95,0.0714285714285714,涨5+
True,"{""股票代码"": ""600643"", ""股票简称"": ""爱建集团"", ""总股本"": 1593170778.0, ""流通股"": 1590351716.0, ""总市值"": 7519766072.16, ""流通市值"": 7506460099.5199995, ""行业"": ""多元金融"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.17%""}",2025-06-04,2025-06-08,4.95,5.13,0.036363636363636376,涨4
True,"{""股票代码"": ""600643"", ""股票简称"": ""爱建集团"", ""总股本"": 1593170778.0, ""流通股"": 1590351716.0, ""总市值"": 7519766072.16, ""流通市值"": 7506460099.5199995, ""行业"": ""多元金融"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.17%""}",2025-06-11,2025-06-15,5.13,5.17,0.007797270955165692,涨1
True,"{""股票代码"": ""600643"", ""股票简称"": ""爱建集团"", ""总股本"": 1593170778.0, ""流通股"": 1590351716.0, ""总市值"": 7519766072.16, ""流通市值"": 7506460099.5199995, ""行业"": ""多元金融"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.17%""}",2025-06-18,2025-06-22,5.17,4.97,-0.03868471953578345,跌4
True,"{""股票代码"": ""600643"", ""股票简称"": ""爱建集团"", ""总股本"": 1593170778.0, ""流通股"": 1590351716.0, ""总市值"": 7519766072.16, ""流通市值"": 7506460099.5199995, ""行业"": ""多元金融"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.51%"", ""营业总收入同比增长率"": ""-12.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.48"", ""资产负债率"": ""52.17%""}",2025-06-25,2025-06-29,4.97,6.92,0.39235412474849096,涨5+
True,"{""股票代码"": ""600643"", ""股票简称"": ""爱建集团"", ""总股本"": 1593170778.0, ""流通股"": 1590351716.0, ""总市值"": 7519766072.16, ""流通市值"": 7506460099.5199995, ""行业"": ""多元金融"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.94%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.55"", ""资产负债率"": ""53.27%""}",2025-07-02,2025-07-06,6.92,6.78,-0.020231213872832332,跌3
True,"{""股票代码"": ""600643"", ""股票简称"": ""爱建集团"", ""总股本"": 1593170778.0, ""流通股"": 1590351716.0, ""总市值"": 7519766072.16, ""流通市值"": 7506460099.5199995, ""行业"": ""多元金融"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.94%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.55"", ""资产负债率"": ""53.27%""}",2025-07-09,2025-07-13,6.78,6.9,0.017699115044247815,涨2
True,"{""股票代码"": ""600643"", ""股票简称"": ""爱建集团"", ""总股本"": 1593170778.0, ""流通股"": 1590351716.0, ""总市值"": 7519766072.16, ""流通市值"": 7506460099.5199995, ""行业"": ""多元金融"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.94%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.55"", ""资产负债率"": ""53.27%""}",2025-07-16,2025-07-20,6.9,6.3,-0.08695652173913049,跌5+
True,"{""股票代码"": ""600643"", ""股票简称"": ""爱建集团"", ""总股本"": 1593170778.0, ""流通股"": 1590351716.0, ""总市值"": 7519766072.16, ""流通市值"": 7506460099.5199995, ""行业"": ""多元金融"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.94%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.55"", ""资产负债率"": ""53.27%""}",2025-07-23,2025-07-27,6.3,6.2,-0.015873015873015817,跌2
True,"{""股票代码"": ""600643"", ""股票简称"": ""爱建集团"", ""总股本"": 1593170778.0, ""流通股"": 1590351716.0, ""总市值"": 7519766072.16, ""流通市值"": 7506460099.5199995, ""行业"": ""多元金融"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.94%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.55"", ""资产负债率"": ""53.27%""}",2025-07-30,2025-08-03,6.2,6.03,-0.02741935483870972,跌3
True,"{""股票代码"": ""600643"", ""股票简称"": ""爱建集团"", ""总股本"": 1593170778.0, ""流通股"": 1590351716.0, ""总市值"": 7519766072.16, ""流通市值"": 7506460099.5199995, ""行业"": ""多元金融"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.94%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.55"", ""资产负债率"": ""53.27%""}",2025-08-06,2025-08-10,6.03,6.07,0.0066334991708125735,涨1
