数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002277"", ""股票简称"": ""友阿股份"", ""总股本"": 1394172800.0, ""流通股"": 1394172800.0, ""总市值"": 9117890112.0, ""流通市值"": 9117890112.0, ""行业"": ""一般零售"", ""上市时间"": ""2009-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.48%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.09"", ""资产负债率"": ""52.84%""}",2025-05-28,2025-06-01,5.72,6.33,0.10664335664335667,涨5+
True,"{""股票代码"": ""002277"", ""股票简称"": ""友阿股份"", ""总股本"": 1394172800.0, ""流通股"": 1394172800.0, ""总市值"": 9117890112.0, ""流通市值"": 9117890112.0, ""行业"": ""一般零售"", ""上市时间"": ""2009-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.48%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.09"", ""资产负债率"": ""52.84%""}",2025-06-04,2025-06-08,6.33,6.02,-0.048973143759873716,跌5
True,"{""股票代码"": ""002277"", ""股票简称"": ""友阿股份"", ""总股本"": 1394172800.0, ""流通股"": 1394172800.0, ""总市值"": 9117890112.0, ""流通市值"": 9117890112.0, ""行业"": ""一般零售"", ""上市时间"": ""2009-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.48%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.09"", ""资产负债率"": ""52.84%""}",2025-06-11,2025-06-15,6.02,5.86,-0.026578073089700838,跌3
True,"{""股票代码"": ""002277"", ""股票简称"": ""友阿股份"", ""总股本"": 1394172800.0, ""流通股"": 1394172800.0, ""总市值"": 9117890112.0, ""流通市值"": 9117890112.0, ""行业"": ""一般零售"", ""上市时间"": ""2009-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.48%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.09"", ""资产负债率"": ""52.84%""}",2025-06-18,2025-06-22,5.86,6.09,0.03924914675767921,涨4
True,"{""股票代码"": ""002277"", ""股票简称"": ""友阿股份"", ""总股本"": 1394172800.0, ""流通股"": 1394172800.0, ""总市值"": 9117890112.0, ""流通市值"": 9117890112.0, ""行业"": ""一般零售"", ""上市时间"": ""2009-07-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.48%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.09"", ""资产负债率"": ""52.84%""}",2025-06-25,2025-06-29,6.09,5.99,-0.016420361247947435,跌2
True,"{""股票代码"": ""002277"", ""股票简称"": ""友阿股份"", ""总股本"": 1394172800.0, ""流通股"": 1394172800.0, ""总市值"": 9117890112.0, ""流通市值"": 9117890112.0, ""行业"": ""一般零售"", ""上市时间"": ""2009-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.45%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.08"", ""资产负债率"": ""52.29%""}",2025-07-02,2025-07-06,5.99,6.02,0.005008347245408995,涨1
True,"{""股票代码"": ""002277"", ""股票简称"": ""友阿股份"", ""总股本"": 1394172800.0, ""流通股"": 1394172800.0, ""总市值"": 9117890112.0, ""流通市值"": 9117890112.0, ""行业"": ""一般零售"", ""上市时间"": ""2009-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.45%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.08"", ""资产负债率"": ""52.29%""}",2025-07-09,2025-07-13,6.02,6.03,0.0016611295681063787,平
True,"{""股票代码"": ""002277"", ""股票简称"": ""友阿股份"", ""总股本"": 1394172800.0, ""流通股"": 1394172800.0, ""总市值"": 9117890112.0, ""流通市值"": 9117890112.0, ""行业"": ""一般零售"", ""上市时间"": ""2009-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.45%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.08"", ""资产负债率"": ""52.29%""}",2025-07-16,2025-07-20,6.03,5.94,-0.01492537313432829,跌2
True,"{""股票代码"": ""002277"", ""股票简称"": ""友阿股份"", ""总股本"": 1394172800.0, ""流通股"": 1394172800.0, ""总市值"": 9117890112.0, ""流通市值"": 9117890112.0, ""行业"": ""一般零售"", ""上市时间"": ""2009-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.45%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.08"", ""资产负债率"": ""52.29%""}",2025-07-23,2025-07-27,5.94,5.93,-0.0016835016835018424,平
True,"{""股票代码"": ""002277"", ""股票简称"": ""友阿股份"", ""总股本"": 1394172800.0, ""流通股"": 1394172800.0, ""总市值"": 9117890112.0, ""流通市值"": 9117890112.0, ""行业"": ""一般零售"", ""上市时间"": ""2009-07-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.45%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.08"", ""资产负债率"": ""52.29%""}",2025-07-30,2025-08-03,5.93,6.17,0.0404721753794266,涨5
