数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.82%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.59%""}",2025-05-28,2025-06-01,12.0,16.7,0.3916666666666666,涨5+
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.82%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.59%""}",2025-06-04,2025-06-08,16.7,15.01,-0.10119760479041917,跌5+
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.82%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.59%""}",2025-06-11,2025-06-15,15.01,14.12,-0.05929380413057961,跌5+
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.82%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.59%""}",2025-06-18,2025-06-22,14.12,13.61,-0.036118980169971615,跌4
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.82%"", ""营业总收入同比增长率"": ""2.34%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.68"", ""资产负债率"": ""68.59%""}",2025-06-25,2025-06-29,13.61,13.77,0.011756061719323974,涨2
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.52%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.28%""}",2025-07-02,2025-07-06,13.77,13.78,0.000726216412490821,平
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.52%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.28%""}",2025-07-09,2025-07-13,13.78,14.08,0.021770682148040787,涨3
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.52%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.28%""}",2025-07-16,2025-07-20,14.08,14.28,0.014204545454545414,涨2
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.52%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.28%""}",2025-07-23,2025-07-27,14.28,14.46,0.0126050420168069,涨2
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.52%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.28%""}",2025-07-30,2025-08-03,14.46,14.72,0.017980636237897585,涨2
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.52%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.28%""}",2025-08-06,2025-08-10,14.72,15.41,0.046875,涨5
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.52%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.28%""}",2025-08-13,2025-08-17,15.41,15.22,-0.012329656067488592,跌2
True,"{""股票代码"": ""688455"", ""股票简称"": ""科捷智能"", ""总股本"": 168030666.0, ""流通股"": 168030666.0, ""总市值"": 3478234786.2, ""流通市值"": 3478234786.2, ""行业"": ""自动化设备"", ""上市时间"": ""2022-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.52%"", ""营业总收入同比增长率"": ""2.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.53"", ""资产负债率"": ""73.28%""}",2025-08-20,2025-08-24,15.22,15.92,0.04599211563731931,涨5
