数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""245.76%"", ""营业总收入同比增长率"": ""74.16%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.59"", ""资产负债率"": ""73.82%""}",2025-05-28,2025-06-01,11.85,11.63,-0.018565400843881807,跌2
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""245.76%"", ""营业总收入同比增长率"": ""74.16%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.59"", ""资产负债率"": ""73.82%""}",2025-06-04,2025-06-08,11.63,11.92,0.02493551160791041,涨3
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""245.76%"", ""营业总收入同比增长率"": ""74.16%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.59"", ""资产负债率"": ""73.82%""}",2025-06-11,2025-06-15,11.92,11.69,-0.019295302013422888,跌2
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""245.76%"", ""营业总收入同比增长率"": ""74.16%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.59"", ""资产负债率"": ""73.82%""}",2025-06-18,2025-06-22,11.69,11.41,-0.0239520958083832,跌3
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""245.76%"", ""营业总收入同比增长率"": ""74.16%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.59"", ""资产负债率"": ""73.82%""}",2025-06-25,2025-06-29,11.41,12.23,0.07186678352322518,涨5+
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-07-02,2025-07-06,12.23,12.51,0.02289452166802941,涨3
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-07-09,2025-07-13,12.51,13.93,0.11350919264588333,涨5+
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-07-16,2025-07-20,13.93,16.41,0.17803302225412776,涨5+
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-07-23,2025-07-27,16.41,16.09,-0.019500304692260828,跌2
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-07-30,2025-08-03,16.09,15.71,-0.023617153511497735,跌3
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-08-06,2025-08-10,15.71,16.36,0.0413749204328453,涨5
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-08-13,2025-08-17,16.36,16.48,0.007334963325183352,涨1
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-08-20,2025-08-24,16.48,17.69,0.07342233009708732,涨5+
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-08-27,2025-08-31,17.69,16.2,-0.08422837761447155,跌5+
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-09-03,2025-09-07,16.2,16.03,-0.01049382716049374,跌2
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-09-10,2025-09-14,16.03,16.14,0.006862133499688117,涨1
True,"{""股票代码"": ""002209"", ""股票简称"": ""达 意 隆"", ""总股本"": 199029050.0, ""流通股"": 156312923.0, ""总市值"": 2776455247.5, ""流通市值"": 2180565275.85, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""206.03%"", ""营业总收入同比增长率"": ""47.30%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.62"", ""资产负债率"": ""72.13%""}",2025-09-17,2025-09-21,16.14,15.34,-0.049566294919454856,跌5
