数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""29.22%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.30%""}",2025-08-20,2025-08-24,16.66,16.73,0.004201680672268893,平
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""29.22%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.30%""}",2025-08-27,2025-08-31,16.73,17.34,0.03646144650328753,涨4
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""29.22%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.30%""}",2025-09-03,2025-09-07,17.34,17.29,-0.0028835063437140374,平
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""29.22%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.30%""}",2025-09-10,2025-09-14,17.29,17.91,0.03585887796414111,涨4
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""29.22%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.30%""}",2025-09-17,2025-09-21,17.91,17.18,-0.04075935231714134,跌5
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""29.22%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.51"", ""资产负债率"": ""67.30%""}",2025-09-24,2025-09-28,17.18,18.12,0.05471478463329471,涨5+
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-10-01,2025-10-05,18.12,18.93,0.04470198675496673,涨5
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-10-08,2025-10-12,18.93,19.02,0.004754358161648264,平
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-10-15,2025-10-19,19.02,17.73,-0.06782334384858035,跌5+
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-10-22,2025-10-26,17.73,17.64,-0.005076142131979711,跌1
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-10-29,2025-11-02,17.64,18.31,0.03798185941043064,涨4
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-11-05,2025-11-09,18.31,19.6,0.07045330420535234,涨5+
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-11-12,2025-11-16,19.6,20.13,0.027040816326530548,涨3
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-11-19,2025-11-23,20.13,17.98,-0.10680576254346741,跌5+
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-11-26,2025-11-30,17.98,17.62,-0.020022246941045596,跌3
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-12-03,2025-12-07,17.62,17.79,0.009648127128263129,涨1
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-12-10,2025-12-14,17.79,17.83,0.0022484541877458852,平
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-12-17,2025-12-21,17.83,18.27,0.024677509814918785,涨3
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.29%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.61%""}",2025-12-24,2025-12-28,18.27,19.18,0.04980842911877392,涨5
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2025-12-31,2026-01-04,19.18,18.68,-0.026068821689259614,跌3
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-01-07,2026-01-11,18.68,19.45,0.04122055674518199,涨5
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-01-14,2026-01-18,19.45,19.25,-0.010282776349614386,跌2
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-01-21,2026-01-25,19.25,20.5,0.06493506493506485,涨5+
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-01-28,2026-02-01,20.5,19.87,-0.030731707317073087,跌4
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-02-04,2026-02-08,19.87,19.01,-0.043281328636134875,跌5
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-02-11,2026-02-15,19.01,19.16,0.007890583903208848,涨1
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-02-18,2026-02-22,19.16,,,
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-02-25,2026-03-01,,22.29,,
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-03-04,2026-03-08,22.29,21.0,-0.05787348586810226,跌5+
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-03-11,2026-03-15,21.0,20.9,-0.004761904761904856,平
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-03-18,2026-03-22,20.9,18.03,-0.1373205741626793,跌5+
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1251.94%"", ""营业总收入同比增长率"": ""22.44%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.54"", ""资产负债率"": ""67.97%""}",2026-03-25,2026-03-29,18.03,17.94,-0.004991680532445919,平
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.12%""}",2026-04-01,2026-04-05,17.94,17.38,-0.031215161649944423,跌4
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.12%""}",2026-04-08,2026-04-12,17.38,17.57,0.010932105868814768,涨2
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.12%""}",2026-04-15,2026-04-19,17.57,17.85,0.015936254980079667,涨2
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.12%""}",2026-04-22,2026-04-26,17.85,17.82,-0.001680672268907668,平
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.12%""}",2026-04-29,2026-05-03,17.82,18.34,0.02918069584736238,涨3
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.12%""}",2026-05-06,2026-05-10,18.34,19.0,0.03598691384950925,涨4
True,"{""股票代码"": ""603505"", ""股票简称"": ""金石资源"", ""总股本"": 841668813.0, ""流通股"": 841668813.0, ""总市值"": 17144793720.810001, ""流通市值"": 17144793720.810001, ""行业"": ""化学制品"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""68.12%""}",2026-05-13,2026-05-17,19.0,20.37,0.0721052631578949,涨5+
