数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300912"", ""股票简称"": ""凯龙高科"", ""总股本"": 113884800.0, ""流通股"": 85974225.0, ""总市值"": 3970024128.0, ""流通市值"": 2997061483.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.83%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.66%""}",2025-05-28,2025-06-01,13.73,13.75,0.0014566642388929019,平
True,"{""股票代码"": ""300912"", ""股票简称"": ""凯龙高科"", ""总股本"": 113884800.0, ""流通股"": 85974225.0, ""总市值"": 3970024128.0, ""流通市值"": 2997061483.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.83%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.66%""}",2025-06-04,2025-06-08,13.75,14.3,0.040000000000000036,涨5
True,"{""股票代码"": ""300912"", ""股票简称"": ""凯龙高科"", ""总股本"": 113884800.0, ""流通股"": 85974225.0, ""总市值"": 3970024128.0, ""流通市值"": 2997061483.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.83%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.66%""}",2025-06-11,2025-06-15,14.3,13.52,-0.054545454545454675,跌5+
True,"{""股票代码"": ""300912"", ""股票简称"": ""凯龙高科"", ""总股本"": 113884800.0, ""流通股"": 85974225.0, ""总市值"": 3970024128.0, ""流通市值"": 2997061483.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.83%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.66%""}",2025-06-18,2025-06-22,13.52,13.25,-0.019970414201183395,跌2
True,"{""股票代码"": ""300912"", ""股票简称"": ""凯龙高科"", ""总股本"": 113884800.0, ""流通股"": 85974225.0, ""总市值"": 3970024128.0, ""流通市值"": 2997061483.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.83%"", ""营业总收入同比增长率"": ""-2.38%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.51"", ""资产负债率"": ""59.66%""}",2025-06-25,2025-06-29,13.25,14.38,0.08528301886792455,涨5+
True,"{""股票代码"": ""300912"", ""股票简称"": ""凯龙高科"", ""总股本"": 113884800.0, ""流通股"": 85974225.0, ""总市值"": 3970024128.0, ""流通市值"": 2997061483.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.75%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.40%""}",2025-07-02,2025-07-06,14.38,15.2,0.057023643949930314,涨5+
True,"{""股票代码"": ""300912"", ""股票简称"": ""凯龙高科"", ""总股本"": 113884800.0, ""流通股"": 85974225.0, ""总市值"": 3970024128.0, ""流通市值"": 2997061483.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.75%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.40%""}",2025-07-09,2025-07-13,15.2,15.03,-0.011184210526315796,跌2
True,"{""股票代码"": ""300912"", ""股票简称"": ""凯龙高科"", ""总股本"": 113884800.0, ""流通股"": 85974225.0, ""总市值"": 3970024128.0, ""流通市值"": 2997061483.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.75%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.40%""}",2025-07-16,2025-07-20,15.03,15.18,0.009980039920159722,涨1
True,"{""股票代码"": ""300912"", ""股票简称"": ""凯龙高科"", ""总股本"": 113884800.0, ""流通股"": 85974225.0, ""总市值"": 3970024128.0, ""流通市值"": 2997061483.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.75%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.40%""}",2025-07-23,2025-07-27,15.18,16.05,0.05731225296442699,涨5+
True,"{""股票代码"": ""300912"", ""股票简称"": ""凯龙高科"", ""总股本"": 113884800.0, ""流通股"": 85974225.0, ""总市值"": 3970024128.0, ""流通市值"": 2997061483.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""88.75%"", ""营业总收入同比增长率"": ""-12.62%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.53"", ""资产负债率"": ""58.40%""}",2025-07-30,2025-08-03,16.05,15.68,-0.023052959501557724,跌3
