数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605488"", ""股票简称"": ""福莱新材"", ""总股本"": 301880939.0, ""流通股"": 276206865.0, ""总市值"": 10571870483.78, ""流通市值"": 9672764412.300001, ""行业"": ""塑料"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""7.89%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.75%""}",2025-05-28,2025-06-01,31.88,32.17,0.009096612296110473,涨1
True,"{""股票代码"": ""605488"", ""股票简称"": ""福莱新材"", ""总股本"": 301880939.0, ""流通股"": 276206865.0, ""总市值"": 10571870483.78, ""流通市值"": 9672764412.300001, ""行业"": ""塑料"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""7.89%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.75%""}",2025-06-04,2025-06-08,32.17,34.08,0.059372085794218155,涨5+
True,"{""股票代码"": ""605488"", ""股票简称"": ""福莱新材"", ""总股本"": 301880939.0, ""流通股"": 276206865.0, ""总市值"": 10571870483.78, ""流通市值"": 9672764412.300001, ""行业"": ""塑料"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""7.89%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.75%""}",2025-06-11,2025-06-15,34.08,32.94,-0.033450704225352124,跌4
True,"{""股票代码"": ""605488"", ""股票简称"": ""福莱新材"", ""总股本"": 301880939.0, ""流通股"": 276206865.0, ""总市值"": 10571870483.78, ""流通市值"": 9672764412.300001, ""行业"": ""塑料"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""7.89%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.75%""}",2025-06-18,2025-06-22,32.94,30.9,-0.06193078324225865,跌5+
True,"{""股票代码"": ""605488"", ""股票简称"": ""福莱新材"", ""总股本"": 301880939.0, ""流通股"": 276206865.0, ""总市值"": 10571870483.78, ""流通市值"": 9672764412.300001, ""行业"": ""塑料"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.11%"", ""营业总收入同比增长率"": ""7.89%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.75%""}",2025-06-25,2025-06-29,30.9,32.7,0.058252427184466216,涨5+
True,"{""股票代码"": ""605488"", ""股票简称"": ""福莱新材"", ""总股本"": 301880939.0, ""流通股"": 276206865.0, ""总市值"": 10571870483.78, ""流通市值"": 9672764412.300001, ""行业"": ""塑料"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.51%"", ""营业总收入同比增长率"": ""22.42%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.68%""}",2025-07-02,2025-07-06,32.7,30.52,-0.06666666666666676,跌5+
True,"{""股票代码"": ""605488"", ""股票简称"": ""福莱新材"", ""总股本"": 301880939.0, ""流通股"": 276206865.0, ""总市值"": 10571870483.78, ""流通市值"": 9672764412.300001, ""行业"": ""塑料"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.51%"", ""营业总收入同比增长率"": ""22.42%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.68%""}",2025-07-09,2025-07-13,30.52,29.92,-0.019659239842725995,跌2
True,"{""股票代码"": ""605488"", ""股票简称"": ""福莱新材"", ""总股本"": 301880939.0, ""流通股"": 276206865.0, ""总市值"": 10571870483.78, ""流通市值"": 9672764412.300001, ""行业"": ""塑料"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.51%"", ""营业总收入同比增长率"": ""22.42%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.68%""}",2025-07-16,2025-07-20,29.92,32.12,0.07352941176470584,涨5+
True,"{""股票代码"": ""605488"", ""股票简称"": ""福莱新材"", ""总股本"": 301880939.0, ""流通股"": 276206865.0, ""总市值"": 10571870483.78, ""流通市值"": 9672764412.300001, ""行业"": ""塑料"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.51%"", ""营业总收入同比增长率"": ""22.42%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.68%""}",2025-07-23,2025-07-27,32.12,31.61,-0.01587795765877953,跌2
True,"{""股票代码"": ""605488"", ""股票简称"": ""福莱新材"", ""总股本"": 301880939.0, ""流通股"": 276206865.0, ""总市值"": 10571870483.78, ""流通市值"": 9672764412.300001, ""行业"": ""塑料"", ""上市时间"": ""2021-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.51%"", ""营业总收入同比增长率"": ""22.42%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.68%""}",2025-07-30,2025-08-03,31.61,30.52,-0.03448275862068961,跌4
