数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.05%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.00%""}",2025-05-28,2025-06-01,3.4,3.6,0.05882352941176472,涨5+
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.05%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.00%""}",2025-06-04,2025-06-08,3.6,3.65,0.01388888888888884,涨2
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.05%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.00%""}",2025-06-11,2025-06-15,3.65,3.48,-0.046575342465753455,跌5
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.05%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.00%""}",2025-06-18,2025-06-22,3.48,3.35,-0.03735632183908044,跌4
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.05%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""78.00%""}",2025-06-25,2025-06-29,3.35,3.51,0.04776119402985057,涨5
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-07-02,2025-07-06,3.51,3.59,0.02279202279202286,涨3
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-07-09,2025-07-13,3.59,3.67,0.022284122562674202,涨3
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-07-16,2025-07-20,3.67,4.24,0.15531335149863779,涨5+
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-07-23,2025-07-27,4.24,3.83,-0.09669811320754718,跌5+
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-07-30,2025-08-03,3.83,3.8,-0.007832898172323799,跌1
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-08-06,2025-08-10,3.8,3.81,0.0026315789473685403,平
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-08-13,2025-08-17,3.81,3.74,-0.01837270341207342,跌2
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-08-20,2025-08-24,3.74,3.86,0.03208556149732611,涨4
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-08-27,2025-08-31,3.86,3.73,-0.033678756476683946,跌4
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-09-03,2025-09-07,3.73,3.78,0.013404825737265424,涨2
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-09-10,2025-09-14,3.78,3.87,0.023809523809523947,涨3
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-09-17,2025-09-21,3.87,3.73,-0.036175710594315236,跌4
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-194.97%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.51"", ""资产负债率"": ""78.01%""}",2025-09-24,2025-09-28,3.73,3.54,-0.05093833780160861,跌5+
True,"{""股票代码"": ""002329"", ""股票简称"": ""皇氏集团"", ""总股本"": 832403985.0, ""流通股"": 651592924.0, ""总市值"": 3953918928.75, ""流通市值"": 3095066389.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-172.79%"", ""营业总收入同比增长率"": ""-12.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.45"", ""资产负债率"": ""78.44%""}",2025-10-01,2025-10-05,3.54,3.53,-0.0028248587570621764,平
