数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.76%"", ""营业总收入同比增长率"": ""59.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.70%""}",2025-08-06,2025-08-10,100.8,105.85,0.05009920634920628,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.76%"", ""营业总收入同比增长率"": ""59.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.70%""}",2025-08-13,2025-08-17,105.85,124.4,0.1752479924421353,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.76%"", ""营业总收入同比增长率"": ""59.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.70%""}",2025-08-20,2025-08-24,124.4,127.8,0.02733118971061077,涨3
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.76%"", ""营业总收入同比增长率"": ""59.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.70%""}",2025-08-27,2025-08-31,127.8,133.05,0.041079812206572974,涨5
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.76%"", ""营业总收入同比增长率"": ""59.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.70%""}",2025-09-03,2025-09-07,133.05,140.5,0.05599398722284854,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.76%"", ""营业总收入同比增长率"": ""59.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.70%""}",2025-09-10,2025-09-14,140.5,160.2,0.14021352313167257,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.76%"", ""营业总收入同比增长率"": ""59.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.70%""}",2025-09-17,2025-09-21,160.2,154.6,-0.03495630461922594,跌4
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""107.76%"", ""营业总收入同比增长率"": ""59.15%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.52"", ""资产负债率"": ""29.70%""}",2025-09-24,2025-09-28,154.6,142.99,-0.07509702457956002,跌5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-10-01,2025-10-05,142.99,141.37,-0.011329463598853118,跌2
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-10-08,2025-10-12,141.37,135.99,-0.038056164674258985,跌4
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-10-15,2025-10-19,135.99,132.17,-0.028090300757408815,跌3
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-10-22,2025-10-26,132.17,143.89,0.08867367783914659,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-10-29,2025-11-02,143.89,155.0,0.07721175898255628,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-11-05,2025-11-09,155.0,144.64,-0.06683870967741945,跌5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-11-12,2025-11-16,144.64,142.08,-0.017699115044247593,跌2
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-11-19,2025-11-23,142.08,132.15,-0.06989020270270274,跌5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-11-26,2025-11-30,132.15,143.76,0.08785471055618599,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-12-03,2025-12-07,143.76,152.82,0.06302170283806352,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-12-10,2025-12-14,152.82,161.29,0.05542468263316325,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-12-17,2025-12-21,161.29,140.63,-0.12809225618451237,跌5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""123.78%"", ""营业总收入同比增长率"": ""31.90%"", ""流动比率"": ""2.67"", ""速动比率"": ""1.75"", ""资产负债率"": ""29.18%""}",2025-12-24,2025-12-28,140.63,138.81,-0.012941762070681873,跌2
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2025-12-31,2026-01-04,138.81,141.57,0.019883293710827754,涨2
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-01-07,2026-01-11,141.57,138.99,-0.01822420004238179,跌2
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-01-14,2026-01-18,138.99,145.0,0.04324052090078423,涨5
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-01-21,2026-01-25,145.0,144.51,-0.003379310344827635,平
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-01-28,2026-02-01,144.51,161.7,0.11895370562590823,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-02-04,2026-02-08,161.7,177.29,0.09641311069882508,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-02-11,2026-02-15,177.29,206.0,0.1619380675729032,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-02-18,2026-02-22,206.0,,,
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-02-25,2026-03-01,,274.36,,
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-03-04,2026-03-08,274.36,256.82,-0.06393060212859025,跌5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-03-11,2026-03-15,256.82,225.0,-0.1239000077875555,跌5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-03-18,2026-03-22,225.0,212.1,-0.05733333333333335,跌5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""155.12%"", ""营业总收入同比增长率"": ""47.22%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.77%""}",2026-03-25,2026-03-29,212.1,224.2,0.05704856199905706,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""170.98%"", ""营业总收入同比增长率"": ""92.75%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""34.13%""}",2026-04-01,2026-04-05,224.2,244.0,0.08831400535236411,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""170.98%"", ""营业总收入同比增长率"": ""92.75%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""34.13%""}",2026-04-08,2026-04-12,244.0,277.22,0.1361475409836066,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""170.98%"", ""营业总收入同比增长率"": ""92.75%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""34.13%""}",2026-04-15,2026-04-19,277.22,284.25,0.02535892071279111,涨3
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""170.98%"", ""营业总收入同比增长率"": ""92.75%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""34.13%""}",2026-04-22,2026-04-26,284.25,293.58,0.0328232189973614,涨4
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""170.98%"", ""营业总收入同比增长率"": ""92.75%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""34.13%""}",2026-04-29,2026-05-03,293.58,356.01,0.21265072552626196,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""170.98%"", ""营业总收入同比增长率"": ""92.75%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""34.13%""}",2026-05-06,2026-05-10,356.01,375.02,0.05339737647818876,涨5+
True,"{""股票代码"": ""688025"", ""股票简称"": ""杰普特"", ""总股本"": 95049423.0, ""流通股"": 95049423.0, ""总市值"": 37525512200.4, ""流通市值"": 37525512200.4, ""行业"": ""自动化设备"", ""上市时间"": ""2019-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""170.98%"", ""营业总收入同比增长率"": ""92.75%"", ""流动比率"": ""2.37"", ""速动比率"": ""1.52"", ""资产负债率"": ""34.13%""}",2026-05-13,2026-05-17,375.02,394.8,0.05274385366113821,涨5+
