数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300611"", ""股票简称"": ""美力科技"", ""总股本"": 211074680.0, ""流通股"": 148302980.0, ""总市值"": 5411954795.2, ""流通市值"": 3802488407.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.90%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.49%""}",2025-05-28,2025-06-01,22.96,21.78,-0.05139372822299648,跌5+
True,"{""股票代码"": ""300611"", ""股票简称"": ""美力科技"", ""总股本"": 211074680.0, ""流通股"": 148302980.0, ""总市值"": 5411954795.2, ""流通市值"": 3802488407.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.90%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.49%""}",2025-06-04,2025-06-08,21.78,22.45,0.030762167125803375,涨4
True,"{""股票代码"": ""300611"", ""股票简称"": ""美力科技"", ""总股本"": 211074680.0, ""流通股"": 148302980.0, ""总市值"": 5411954795.2, ""流通市值"": 3802488407.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.90%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.49%""}",2025-06-11,2025-06-15,22.45,21.76,-0.03073496659242747,跌4
True,"{""股票代码"": ""300611"", ""股票简称"": ""美力科技"", ""总股本"": 211074680.0, ""流通股"": 148302980.0, ""总市值"": 5411954795.2, ""流通市值"": 3802488407.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.90%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.49%""}",2025-06-18,2025-06-22,21.76,20.8,-0.044117647058823595,跌5
True,"{""股票代码"": ""300611"", ""股票简称"": ""美力科技"", ""总股本"": 211074680.0, ""流通股"": 148302980.0, ""总市值"": 5411954795.2, ""流通市值"": 3802488407.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.90%"", ""营业总收入同比增长率"": ""37.76%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""47.49%""}",2025-06-25,2025-06-29,20.8,23.26,0.1182692307692308,涨5+
True,"{""股票代码"": ""300611"", ""股票简称"": ""美力科技"", ""总股本"": 211074680.0, ""流通股"": 148302980.0, ""总市值"": 5411954795.2, ""流通市值"": 3802488407.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.26%""}",2025-07-02,2025-07-06,23.26,22.09,-0.050300945829750754,跌5+
True,"{""股票代码"": ""300611"", ""股票简称"": ""美力科技"", ""总股本"": 211074680.0, ""流通股"": 148302980.0, ""总市值"": 5411954795.2, ""流通市值"": 3802488407.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.26%""}",2025-07-09,2025-07-13,22.09,23.43,0.06066093254866445,涨5+
True,"{""股票代码"": ""300611"", ""股票简称"": ""美力科技"", ""总股本"": 211074680.0, ""流通股"": 148302980.0, ""总市值"": 5411954795.2, ""流通市值"": 3802488407.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.26%""}",2025-07-16,2025-07-20,23.43,24.92,0.06359368331199322,涨5+
True,"{""股票代码"": ""300611"", ""股票简称"": ""美力科技"", ""总股本"": 211074680.0, ""流通股"": 148302980.0, ""总市值"": 5411954795.2, ""流通市值"": 3802488407.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.26%""}",2025-07-23,2025-07-27,24.92,24.5,-0.016853932584269704,跌2
True,"{""股票代码"": ""300611"", ""股票简称"": ""美力科技"", ""总股本"": 211074680.0, ""流通股"": 148302980.0, ""总市值"": 5411954795.2, ""流通市值"": 3802488407.2000003, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.50%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.26%""}",2025-07-30,2025-08-03,24.5,23.93,-0.023265306122449037,跌3
