数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-10-01,2025-10-05,85.76,86.52,0.008861940298507287,涨1
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-10-08,2025-10-12,86.52,85.73,-0.009130836800739672,跌1
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-10-15,2025-10-19,85.73,77.99,-0.09028344803452715,跌5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-10-22,2025-10-26,77.99,87.55,0.12257981792537498,涨5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-10-29,2025-11-02,87.55,89.51,0.02238720731010857,涨3
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-11-05,2025-11-09,89.51,93.32,0.04256507652776209,涨5
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-11-12,2025-11-16,93.32,90.09,-0.03461208744106292,跌4
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-11-19,2025-11-23,90.09,80.84,-0.10267510267510271,跌5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-11-26,2025-11-30,80.84,84.1,0.04032657100445314,涨5
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-12-03,2025-12-07,84.1,85.37,0.015101070154577956,涨2
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-12-10,2025-12-14,85.37,91.7,0.07414782710554046,涨5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-12-17,2025-12-21,91.7,88.48,-0.03511450381679393,跌4
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.91%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.47"", ""资产负债率"": ""24.98%""}",2025-12-24,2025-12-28,88.48,92.58,0.04633815551537057,涨5
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2025-12-31,2026-01-04,92.58,88.75,-0.04136962626917262,跌5
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-01-07,2026-01-11,88.75,93.92,0.05825352112676052,涨5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-01-14,2026-01-18,93.92,99.43,0.058666950596252265,涨5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-01-21,2026-01-25,99.43,98.5,-0.00935331388916838,跌1
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-01-28,2026-02-01,98.5,94.96,-0.035939086294416334,跌4
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-02-04,2026-02-08,94.96,98.56,0.03791069924178614,涨4
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-02-11,2026-02-15,98.56,110.0,0.1160714285714286,涨5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-02-18,2026-02-22,110.0,,,
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-02-25,2026-03-01,,122.31,,
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-03-04,2026-03-08,122.31,111.91,-0.08502984220423515,跌5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-03-11,2026-03-15,111.91,112.17,0.002323295505316736,平
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-03-18,2026-03-22,112.17,104.73,-0.0663278951591334,跌5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-25.53%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.07"", ""资产负债率"": ""24.55%""}",2026-03-25,2026-03-29,104.73,100.4,-0.04134440943378204,跌5
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.02%""}",2026-04-01,2026-04-05,100.4,98.73,-0.01663346613545813,跌2
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.02%""}",2026-04-08,2026-04-12,98.73,104.25,0.05591005773321167,涨5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.02%""}",2026-04-15,2026-04-19,104.25,110.68,0.061678657074340615,涨5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.02%""}",2026-04-22,2026-04-26,110.68,106.48,-0.037947235272858704,跌4
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.02%""}",2026-04-29,2026-05-03,106.48,104.92,-0.014650638617580758,跌2
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.02%""}",2026-05-06,2026-05-10,104.92,113.94,0.08597026305756761,涨5+
True,"{""股票代码"": ""301628"", ""股票简称"": ""强达电路"", ""总股本"": 75375800.0, ""流通股"": 27875800.0, ""总市值"": 8381788960.0, ""流通市值"": 3099788960.0, ""行业"": ""元件"", ""上市时间"": ""2024-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.51%"", ""营业总收入同比增长率"": ""25.34%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.75"", ""资产负债率"": ""27.02%""}",2026-05-13,2026-05-17,113.94,111.2,-0.024047744426891282,跌3
