数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.16%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.61%""}",2025-05-28,2025-06-01,29.09,30.86,0.06084565142660714,涨5+
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.16%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.61%""}",2025-06-04,2025-06-08,30.86,29.39,-0.04763447828904732,跌5
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.16%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.61%""}",2025-06-11,2025-06-15,29.39,28.84,-0.01871384824770328,跌2
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.16%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.61%""}",2025-06-18,2025-06-22,28.84,29.57,0.025312066574202596,涨3
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.16%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.61%""}",2025-06-25,2025-06-29,29.57,31.41,0.06222522827189714,涨5+
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-07-02,2025-07-06,31.41,31.81,0.012734797835084244,涨2
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-07-09,2025-07-13,31.81,32.71,0.028292989625903875,涨3
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-07-16,2025-07-20,32.71,32.28,-0.013145826964231166,跌2
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-07-23,2025-07-27,32.28,31.7,-0.017967781908302394,跌2
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-07-30,2025-08-03,31.7,29.6,-0.0662460567823343,跌5+
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-08-06,2025-08-10,29.6,29.03,-0.019256756756756754,跌2
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-08-13,2025-08-17,29.03,29.74,0.024457457802273375,涨3
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-08-20,2025-08-24,29.74,30.49,0.02521856086079355,涨3
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-08-27,2025-08-31,30.49,28.8,-0.05542800918333868,跌5+
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-09-03,2025-09-07,28.8,27.23,-0.05451388888888886,跌5+
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-09-10,2025-09-14,27.23,27.28,0.0018362100624311761,平
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-09-17,2025-09-21,27.28,27.58,0.010997067448680342,涨2
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.06%"", ""营业总收入同比增长率"": ""12.03%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.40"", ""资产负债率"": ""41.21%""}",2025-09-24,2025-09-28,27.58,28.02,0.015953589557650583,涨2
True,"{""股票代码"": ""000997"", ""股票简称"": ""新 大 陆"", ""总股本"": 1013097915.0, ""流通股"": 1007439381.0, ""总市值"": 22744048191.75, ""流通市值"": 22617014103.45, ""行业"": ""计算机设备"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""44.77%""}",2025-10-01,2025-10-05,28.02,29.56,0.054960742326909395,涨5+
