数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.75%""}",2025-08-06,2025-08-10,3.87,3.91,0.010335917312661591,涨2
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.75%""}",2025-08-13,2025-08-17,3.91,3.84,-0.017902813299232823,跌2
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.75%""}",2025-08-20,2025-08-24,3.84,3.94,0.02604166666666674,涨3
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.75%""}",2025-08-27,2025-08-31,3.94,3.71,-0.058375634517766506,跌5+
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.75%""}",2025-09-03,2025-09-07,3.71,3.85,0.037735849056603765,涨4
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.75%""}",2025-09-10,2025-09-14,3.85,3.93,0.020779220779220786,涨3
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.75%""}",2025-09-17,2025-09-21,3.93,3.92,-0.0025445292620865922,平
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.17"", ""资产负债率"": ""16.75%""}",2025-09-24,2025-09-28,3.92,4.1,0.04591836734693877,涨5
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-10-01,2025-10-05,4.1,4.06,-0.009756097560975618,跌1
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-10-08,2025-10-12,4.06,4.25,0.046798029556650356,涨5
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-10-15,2025-10-19,4.25,4.1,-0.03529411764705892,跌4
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-10-22,2025-10-26,4.1,4.19,0.021951219512195363,涨3
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-10-29,2025-11-02,4.19,4.09,-0.023866348448687513,跌3
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-11-05,2025-11-09,4.09,4.61,0.12713936430317863,涨5+
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-11-12,2025-11-16,4.61,4.45,-0.03470715835141003,跌4
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-11-19,2025-11-23,4.45,3.82,-0.14157303370786523,跌5+
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-11-26,2025-11-30,3.82,3.97,0.03926701570680646,涨4
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-12-03,2025-12-07,3.97,4.0,0.007556675062972307,涨1
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-12-10,2025-12-14,4.0,3.93,-0.01749999999999996,跌2
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-12-17,2025-12-21,3.93,3.84,-0.022900763358778664,跌3
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.39%"", ""营业总收入同比增长率"": ""-38.78%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.62"", ""资产负债率"": ""14.95%""}",2025-12-24,2025-12-28,3.84,3.89,0.013020833333333481,涨2
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2025-12-31,2026-01-04,3.89,3.86,-0.007712082262210873,跌1
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-01-07,2026-01-11,3.86,4.0,0.0362694300518136,涨4
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-01-14,2026-01-18,4.0,4.58,0.14500000000000002,涨5+
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-01-21,2026-01-25,4.58,5.82,0.2707423580786026,涨5+
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-01-28,2026-02-01,5.82,4.9,-0.15807560137457044,跌5+
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-02-04,2026-02-08,4.9,5.11,0.04285714285714293,涨5
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-02-11,2026-02-15,5.11,5.06,-0.009784735812133238,跌1
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-02-18,2026-02-22,5.06,,,
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-02-25,2026-03-01,,5.5,,
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-03-04,2026-03-08,5.5,6.16,0.1200000000000001,涨5+
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-03-11,2026-03-15,6.16,5.49,-0.10876623376623373,跌5+
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-03-18,2026-03-22,5.49,5.0,-0.08925318761384338,跌5+
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-200.97%"", ""营业总收入同比增长率"": ""-38.56%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.58"", ""资产负债率"": ""15.37%""}",2026-03-25,2026-03-29,5.0,5.03,0.006000000000000005,涨1
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5664.20%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.69%""}",2026-04-01,2026-04-05,5.03,4.56,-0.0934393638170975,跌5+
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5664.20%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.69%""}",2026-04-08,2026-04-12,4.56,4.76,0.043859649122807154,涨5
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5664.20%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.69%""}",2026-04-15,2026-04-19,4.76,4.81,0.010504201680672232,涨2
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5664.20%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.69%""}",2026-04-22,2026-04-26,4.81,4.82,0.0020790020790022457,平
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5664.20%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.69%""}",2026-04-29,2026-05-03,4.82,4.64,-0.03734439834024905,跌4
True,"{""股票代码"": ""601616"", ""股票简称"": ""广电电气"", ""总股本"": 853675319.0, ""流通股"": 853675319.0, ""总市值"": 3824465429.1200004, ""流通市值"": 3824465429.1200004, ""行业"": ""电网设备"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-5664.20%"", ""营业总收入同比增长率"": ""26.00%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.39"", ""资产负债率"": ""16.69%""}",2026-05-06,2026-05-10,4.64,4.71,0.015086206896551824,涨2
