数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.04%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.36"", ""资产负债率"": ""17.89%""}",2025-08-06,2025-08-10,65.66,65.75,0.001370697532744547,平
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.04%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.36"", ""资产负债率"": ""17.89%""}",2025-08-13,2025-08-17,65.75,68.47,0.04136882129277564,涨5
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.04%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.36"", ""资产负债率"": ""17.89%""}",2025-08-20,2025-08-24,68.47,78.51,0.1466335621440047,涨5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.04%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.36"", ""资产负债率"": ""17.89%""}",2025-08-27,2025-08-31,78.51,77.42,-0.013883581709336457,跌2
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.04%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.36"", ""资产负债率"": ""17.89%""}",2025-09-03,2025-09-07,77.42,69.89,-0.09726168948592095,跌5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.04%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.36"", ""资产负债率"": ""17.89%""}",2025-09-10,2025-09-14,69.89,70.38,0.007011017312920309,涨1
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.04%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.36"", ""资产负债率"": ""17.89%""}",2025-09-17,2025-09-21,70.38,69.45,-0.013213981244671658,跌2
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.04%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""4.50"", ""速动比率"": ""4.36"", ""资产负债率"": ""17.89%""}",2025-09-24,2025-09-28,69.45,75.38,0.08538516918646488,涨5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-10-01,2025-10-05,75.38,75.95,0.007561687450252208,涨1
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-10-08,2025-10-12,75.95,88.5,0.16524028966425286,涨5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-10-15,2025-10-19,88.5,77.77,-0.12124293785310736,跌5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-10-22,2025-10-26,77.77,79.16,0.017873215893017935,涨2
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-10-29,2025-11-02,79.16,80.6,0.018191005558362727,涨2
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-11-05,2025-11-09,80.6,78.5,-0.02605459057071957,跌3
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-11-12,2025-11-16,78.5,72.0,-0.08280254777070062,跌5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-11-19,2025-11-23,72.0,70.8,-0.01666666666666672,跌2
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-11-26,2025-11-30,70.8,71.16,0.005084745762711895,涨1
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-12-03,2025-12-07,71.16,70.04,-0.015739179314221308,跌2
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-12-10,2025-12-14,70.04,68.4,-0.023415191319246187,跌3
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-12-17,2025-12-21,68.4,66.63,-0.025877192982456276,跌3
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""141.18%"", ""营业总收入同比增长率"": ""0.08%"", ""流动比率"": ""4.73"", ""速动比率"": ""4.57"", ""资产负债率"": ""17.72%""}",2025-12-24,2025-12-28,66.63,67.05,0.006303466906798727,涨1
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2025-12-31,2026-01-04,67.05,68.11,0.015809097688292306,涨2
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-01-07,2026-01-11,68.11,74.2,0.08941418293936287,涨5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-01-14,2026-01-18,74.2,77.42,0.04339622641509422,涨5
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-01-21,2026-01-25,77.42,75.22,-0.028416429863084458,跌3
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-01-28,2026-02-01,75.22,69.18,-0.0802977931401222,跌5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-02-04,2026-02-08,69.18,67.01,-0.031367447239086466,跌4
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-02-11,2026-02-15,67.01,68.05,0.015520071631099697,涨2
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-02-18,2026-02-22,68.05,,,
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-02-25,2026-03-01,,65.88,,
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-03-04,2026-03-08,65.88,59.76,-0.09289617486338797,跌5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-03-11,2026-03-15,59.76,58.45,-0.021921017402945053,跌3
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-03-18,2026-03-22,58.45,53.97,-0.07664670658682637,跌5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.79%"", ""营业总收入同比增长率"": ""-5.38%"", ""流动比率"": ""5.82"", ""速动比率"": ""5.63"", ""资产负债率"": ""14.56%""}",2026-03-25,2026-03-29,53.97,49.93,-0.07485640170465069,跌5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""17.30%"", ""流动比率"": ""6.49"", ""速动比率"": ""6.27"", ""资产负债率"": ""13.39%""}",2026-04-01,2026-04-05,49.93,47.34,-0.05187262167033835,跌5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""17.30%"", ""流动比率"": ""6.49"", ""速动比率"": ""6.27"", ""资产负债率"": ""13.39%""}",2026-04-08,2026-04-12,47.34,53.09,0.12146176594845803,涨5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""17.30%"", ""流动比率"": ""6.49"", ""速动比率"": ""6.27"", ""资产负债率"": ""13.39%""}",2026-04-15,2026-04-19,53.09,54.0,0.017140704464117418,涨2
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""17.30%"", ""流动比率"": ""6.49"", ""速动比率"": ""6.27"", ""资产负债率"": ""13.39%""}",2026-04-22,2026-04-26,54.0,52.51,-0.027592592592592613,跌3
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""17.30%"", ""流动比率"": ""6.49"", ""速动比率"": ""6.27"", ""资产负债率"": ""13.39%""}",2026-04-29,2026-05-03,52.51,56.71,0.07998476480670358,涨5+
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""17.30%"", ""流动比率"": ""6.49"", ""速动比率"": ""6.27"", ""资产负债率"": ""13.39%""}",2026-05-06,2026-05-10,56.71,58.78,0.036501498853817704,涨4
True,"{""股票代码"": ""688083"", ""股票简称"": ""中望软件"", ""总股本"": 169646246.0, ""流通股"": 169646246.0, ""总市值"": 9674925409.380001, ""流通市值"": 9674925409.380001, ""行业"": ""软件开发"", ""上市时间"": ""2021-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""17.30%"", ""流动比率"": ""6.49"", ""速动比率"": ""6.27"", ""资产负债率"": ""13.39%""}",2026-05-13,2026-05-17,58.78,57.03,-0.029772031303164304,跌3
