数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.67%"", ""营业总收入同比增长率"": ""104.72%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.03%""}",2025-05-28,2025-06-01,10.75,11.19,0.040930232558139545,涨5
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.67%"", ""营业总收入同比增长率"": ""104.72%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.03%""}",2025-06-04,2025-06-08,11.19,11.71,0.04647006255585362,涨5
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.67%"", ""营业总收入同比增长率"": ""104.72%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.03%""}",2025-06-11,2025-06-15,11.71,11.27,-0.037574722459436494,跌4
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.67%"", ""营业总收入同比增长率"": ""104.72%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.03%""}",2025-06-18,2025-06-22,11.27,12.53,0.11180124223602483,涨5+
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.67%"", ""营业总收入同比增长率"": ""104.72%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""62.03%""}",2025-06-25,2025-06-29,12.53,12.48,-0.003990422984836317,平
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.41%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.68%""}",2025-07-02,2025-07-06,12.48,12.1,-0.030448717948718063,跌4
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.41%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.68%""}",2025-07-09,2025-07-13,12.1,12.24,0.011570247933884392,涨2
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.41%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.68%""}",2025-07-16,2025-07-20,12.24,12.29,0.004084967320261423,平
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.41%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.68%""}",2025-07-23,2025-07-27,12.29,12.2,-0.007323026851098424,跌1
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.41%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.68%""}",2025-07-30,2025-08-03,12.2,12.59,0.031967213114754145,涨4
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.41%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.68%""}",2025-08-06,2025-08-10,12.59,12.75,0.012708498808578161,涨2
True,"{""股票代码"": ""300565"", ""股票简称"": ""科信技术"", ""总股本"": 249704612.0, ""流通股"": 228205145.0, ""总市值"": 3895391947.2, ""流通市值"": 3560000262.0, ""行业"": ""通信设备"", ""上市时间"": ""2016-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.41%"", ""营业总收入同比增长率"": ""22.43%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.61"", ""资产负债率"": ""60.68%""}",2025-08-13,2025-08-17,12.75,12.99,0.018823529411764683,涨2
