数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002917"", ""股票简称"": ""金奥博"", ""总股本"": 347614197.0, ""流通股"": 260544731.0, ""总市值"": 4682363233.59, ""流通市值"": 3509537526.57, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.00%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.80%""}",2025-05-28,2025-06-01,13.38,13.04,-0.025411061285500858,跌3
True,"{""股票代码"": ""002917"", ""股票简称"": ""金奥博"", ""总股本"": 347614197.0, ""流通股"": 260544731.0, ""总市值"": 4682363233.59, ""流通市值"": 3509537526.57, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.00%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.80%""}",2025-06-04,2025-06-08,13.04,13.49,0.03450920245398792,涨4
True,"{""股票代码"": ""002917"", ""股票简称"": ""金奥博"", ""总股本"": 347614197.0, ""流通股"": 260544731.0, ""总市值"": 4682363233.59, ""流通市值"": 3509537526.57, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.00%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.80%""}",2025-06-11,2025-06-15,13.49,13.21,-0.02075611564121571,跌3
True,"{""股票代码"": ""002917"", ""股票简称"": ""金奥博"", ""总股本"": 347614197.0, ""流通股"": 260544731.0, ""总市值"": 4682363233.59, ""流通市值"": 3509537526.57, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.00%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.80%""}",2025-06-18,2025-06-22,13.21,12.75,-0.03482210446631351,跌4
True,"{""股票代码"": ""002917"", ""股票简称"": ""金奥博"", ""总股本"": 347614197.0, ""流通股"": 260544731.0, ""总市值"": 4682363233.59, ""流通市值"": 3509537526.57, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""147.00%"", ""营业总收入同比增长率"": ""13.94%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.15"", ""资产负债率"": ""40.80%""}",2025-06-25,2025-06-29,12.75,13.51,0.05960784313725487,涨5+
True,"{""股票代码"": ""002917"", ""股票简称"": ""金奥博"", ""总股本"": 347614197.0, ""流通股"": 260544731.0, ""总市值"": 4682363233.59, ""流通市值"": 3509537526.57, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""7.90%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.14"", ""资产负债率"": ""41.33%""}",2025-07-02,2025-07-06,13.51,13.42,-0.006661732050333047,跌1
True,"{""股票代码"": ""002917"", ""股票简称"": ""金奥博"", ""总股本"": 347614197.0, ""流通股"": 260544731.0, ""总市值"": 4682363233.59, ""流通市值"": 3509537526.57, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""7.90%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.14"", ""资产负债率"": ""41.33%""}",2025-07-09,2025-07-13,13.42,13.85,0.03204172876304012,涨4
True,"{""股票代码"": ""002917"", ""股票简称"": ""金奥博"", ""总股本"": 347614197.0, ""流通股"": 260544731.0, ""总市值"": 4682363233.59, ""流通市值"": 3509537526.57, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""7.90%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.14"", ""资产负债率"": ""41.33%""}",2025-07-16,2025-07-20,13.85,14.09,0.017328519855595692,涨2
True,"{""股票代码"": ""002917"", ""股票简称"": ""金奥博"", ""总股本"": 347614197.0, ""流通股"": 260544731.0, ""总市值"": 4682363233.59, ""流通市值"": 3509537526.57, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""7.90%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.14"", ""资产负债率"": ""41.33%""}",2025-07-23,2025-07-27,14.09,15.16,0.07594038325053232,涨5+
True,"{""股票代码"": ""002917"", ""股票简称"": ""金奥博"", ""总股本"": 347614197.0, ""流通股"": 260544731.0, ""总市值"": 4682363233.59, ""流通市值"": 3509537526.57, ""行业"": ""化学制品"", ""上市时间"": ""2017-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""7.90%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.14"", ""资产负债率"": ""41.33%""}",2025-07-30,2025-08-03,15.16,14.72,-0.02902374670184693,跌3
