数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600580"", ""股票简称"": ""卧龙电驱"", ""总股本"": 1562117511.0, ""流通股"": 1557632511.0, ""总市值"": 63234516845.28, ""流通市值"": 63052964045.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.45%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.71%""}",2025-05-28,2025-06-01,19.93,18.9,-0.051680883090817975,跌5+
True,"{""股票代码"": ""600580"", ""股票简称"": ""卧龙电驱"", ""总股本"": 1562117511.0, ""流通股"": 1557632511.0, ""总市值"": 63234516845.28, ""流通市值"": 63052964045.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.45%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.71%""}",2025-06-04,2025-06-08,18.9,19.27,0.01957671957671958,涨2
True,"{""股票代码"": ""600580"", ""股票简称"": ""卧龙电驱"", ""总股本"": 1562117511.0, ""流通股"": 1557632511.0, ""总市值"": 63234516845.28, ""流通市值"": 63052964045.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.45%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.71%""}",2025-06-11,2025-06-15,19.27,18.43,-0.04359107420861441,跌5
True,"{""股票代码"": ""600580"", ""股票简称"": ""卧龙电驱"", ""总股本"": 1562117511.0, ""流通股"": 1557632511.0, ""总市值"": 63234516845.28, ""流通市值"": 63052964045.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.45%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.71%""}",2025-06-18,2025-06-22,18.43,17.97,-0.024959305480195426,跌3
True,"{""股票代码"": ""600580"", ""股票简称"": ""卧龙电驱"", ""总股本"": 1562117511.0, ""流通股"": 1557632511.0, ""总市值"": 63234516845.28, ""流通市值"": 63052964045.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.45%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.94"", ""资产负债率"": ""55.71%""}",2025-06-25,2025-06-29,17.97,19.32,0.07512520868113537,涨5+
True,"{""股票代码"": ""600580"", ""股票简称"": ""卧龙电驱"", ""总股本"": 1562117511.0, ""流通股"": 1557632511.0, ""总市值"": 63234516845.28, ""流通市值"": 63052964045.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.10%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.40%""}",2025-07-02,2025-07-06,19.32,19.21,-0.005693581780538248,跌1
True,"{""股票代码"": ""600580"", ""股票简称"": ""卧龙电驱"", ""总股本"": 1562117511.0, ""流通股"": 1557632511.0, ""总市值"": 63234516845.28, ""流通市值"": 63052964045.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.10%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.40%""}",2025-07-09,2025-07-13,19.21,19.7,0.025507548152004178,涨3
True,"{""股票代码"": ""600580"", ""股票简称"": ""卧龙电驱"", ""总股本"": 1562117511.0, ""流通股"": 1557632511.0, ""总市值"": 63234516845.28, ""流通市值"": 63052964045.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.10%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.40%""}",2025-07-16,2025-07-20,19.7,20.83,0.05736040609137061,涨5+
True,"{""股票代码"": ""600580"", ""股票简称"": ""卧龙电驱"", ""总股本"": 1562117511.0, ""流通股"": 1557632511.0, ""总市值"": 63234516845.28, ""流通市值"": 63052964045.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.10%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.40%""}",2025-07-23,2025-07-27,20.83,23.49,0.12770043206913106,涨5+
True,"{""股票代码"": ""600580"", ""股票简称"": ""卧龙电驱"", ""总股本"": 1562117511.0, ""流通股"": 1557632511.0, ""总市值"": 63234516845.28, ""流通市值"": 63052964045.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.10%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.40%""}",2025-07-30,2025-08-03,23.49,22.3,-0.05065985525755634,跌5+
