数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300068"", ""股票简称"": ""ST南都"", ""总股本"": 898367299.0, ""流通股"": 853681649.0, ""总市值"": 4240293651.2799997, ""流通市值"": 4029377383.2799997, ""行业"": ""电池"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-422.47%"", ""营业总收入同比增长率"": ""-61.81%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.44"", ""资产负债率"": ""81.14%""}",2025-05-28,2025-06-01,14.22,14.46,0.016877637130801704,涨2
True,"{""股票代码"": ""300068"", ""股票简称"": ""ST南都"", ""总股本"": 898367299.0, ""流通股"": 853681649.0, ""总市值"": 4240293651.2799997, ""流通市值"": 4029377383.2799997, ""行业"": ""电池"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-422.47%"", ""营业总收入同比增长率"": ""-61.81%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.44"", ""资产负债率"": ""81.14%""}",2025-06-04,2025-06-08,14.46,14.55,0.006224066390041472,涨1
True,"{""股票代码"": ""300068"", ""股票简称"": ""ST南都"", ""总股本"": 898367299.0, ""流通股"": 853681649.0, ""总市值"": 4240293651.2799997, ""流通市值"": 4029377383.2799997, ""行业"": ""电池"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-422.47%"", ""营业总收入同比增长率"": ""-61.81%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.44"", ""资产负债率"": ""81.14%""}",2025-06-11,2025-06-15,14.55,14.41,-0.009621993127147843,跌1
True,"{""股票代码"": ""300068"", ""股票简称"": ""ST南都"", ""总股本"": 898367299.0, ""流通股"": 853681649.0, ""总市值"": 4240293651.2799997, ""流通市值"": 4029377383.2799997, ""行业"": ""电池"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-422.47%"", ""营业总收入同比增长率"": ""-61.81%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.44"", ""资产负债率"": ""81.14%""}",2025-06-18,2025-06-22,14.41,14.42,0.000693962526023606,平
True,"{""股票代码"": ""300068"", ""股票简称"": ""ST南都"", ""总股本"": 898367299.0, ""流通股"": 853681649.0, ""总市值"": 4240293651.2799997, ""流通市值"": 4029377383.2799997, ""行业"": ""电池"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-422.47%"", ""营业总收入同比增长率"": ""-61.81%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.44"", ""资产负债率"": ""81.14%""}",2025-06-25,2025-06-29,14.42,15.83,0.0977808599167822,涨5+
True,"{""股票代码"": ""300068"", ""股票简称"": ""ST南都"", ""总股本"": 898367299.0, ""流通股"": 853681649.0, ""总市值"": 4240293651.2799997, ""流通市值"": 4029377383.2799997, ""行业"": ""电池"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.03%"", ""营业总收入同比增长率"": ""0.93%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.49"", ""资产负债率"": ""80.04%""}",2025-07-02,2025-07-06,15.83,15.11,-0.04548325963360711,跌5
True,"{""股票代码"": ""300068"", ""股票简称"": ""ST南都"", ""总股本"": 898367299.0, ""流通股"": 853681649.0, ""总市值"": 4240293651.2799997, ""流通市值"": 4029377383.2799997, ""行业"": ""电池"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.03%"", ""营业总收入同比增长率"": ""0.93%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.49"", ""资产负债率"": ""80.04%""}",2025-07-09,2025-07-13,15.11,15.16,0.0033090668431503545,平
True,"{""股票代码"": ""300068"", ""股票简称"": ""ST南都"", ""总股本"": 898367299.0, ""流通股"": 853681649.0, ""总市值"": 4240293651.2799997, ""流通市值"": 4029377383.2799997, ""行业"": ""电池"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.03%"", ""营业总收入同比增长率"": ""0.93%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.49"", ""资产负债率"": ""80.04%""}",2025-07-16,2025-07-20,15.16,15.12,-0.0026385224274406704,平
True,"{""股票代码"": ""300068"", ""股票简称"": ""ST南都"", ""总股本"": 898367299.0, ""流通股"": 853681649.0, ""总市值"": 4240293651.2799997, ""流通市值"": 4029377383.2799997, ""行业"": ""电池"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.03%"", ""营业总收入同比增长率"": ""0.93%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.49"", ""资产负债率"": ""80.04%""}",2025-07-23,2025-07-27,15.12,15.14,0.001322751322751392,平
True,"{""股票代码"": ""300068"", ""股票简称"": ""ST南都"", ""总股本"": 898367299.0, ""流通股"": 853681649.0, ""总市值"": 4240293651.2799997, ""流通市值"": 4029377383.2799997, ""行业"": ""电池"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.03%"", ""营业总收入同比增长率"": ""0.93%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.49"", ""资产负债率"": ""80.04%""}",2025-07-30,2025-08-03,15.14,14.71,-0.028401585204755553,跌3
True,"{""股票代码"": ""300068"", ""股票简称"": ""ST南都"", ""总股本"": 898367299.0, ""流通股"": 853681649.0, ""总市值"": 4240293651.2799997, ""流通市值"": 4029377383.2799997, ""行业"": ""电池"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.03%"", ""营业总收入同比增长率"": ""0.93%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.49"", ""资产负债率"": ""80.04%""}",2025-08-06,2025-08-10,14.71,15.58,0.05914343983684556,涨5+
