数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920375"", ""股票简称"": ""派诺科技"", ""总股本"": 108653850.0, ""流通股"": 64916188.0, ""总市值"": 1509201976.5, ""流通市值"": 901685851.32, ""行业"": ""电网设备"", ""上市时间"": ""2023-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.33%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.01%""}",2025-05-28,2025-06-01,16.42,17.05,0.03836784409256988,涨4
True,"{""股票代码"": ""920375"", ""股票简称"": ""派诺科技"", ""总股本"": 108653850.0, ""流通股"": 64916188.0, ""总市值"": 1509201976.5, ""流通市值"": 901685851.32, ""行业"": ""电网设备"", ""上市时间"": ""2023-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.33%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.01%""}",2025-06-04,2025-06-08,17.05,18.4,0.07917888563049846,涨5+
True,"{""股票代码"": ""920375"", ""股票简称"": ""派诺科技"", ""总股本"": 108653850.0, ""流通股"": 64916188.0, ""总市值"": 1509201976.5, ""流通市值"": 901685851.32, ""行业"": ""电网设备"", ""上市时间"": ""2023-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.33%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.01%""}",2025-06-11,2025-06-15,18.4,17.59,-0.04402173913043472,跌5
True,"{""股票代码"": ""920375"", ""股票简称"": ""派诺科技"", ""总股本"": 108653850.0, ""流通股"": 64916188.0, ""总市值"": 1509201976.5, ""流通市值"": 901685851.32, ""行业"": ""电网设备"", ""上市时间"": ""2023-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.33%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.01%""}",2025-06-18,2025-06-22,17.59,16.34,-0.07106310403638427,跌5+
True,"{""股票代码"": ""920375"", ""股票简称"": ""派诺科技"", ""总股本"": 108653850.0, ""流通股"": 64916188.0, ""总市值"": 1509201976.5, ""流通市值"": 901685851.32, ""行业"": ""电网设备"", ""上市时间"": ""2023-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.33%"", ""营业总收入同比增长率"": ""-6.57%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.01%""}",2025-06-25,2025-06-29,16.34,17.75,0.08629130966952259,涨5+
True,"{""股票代码"": ""920375"", ""股票简称"": ""派诺科技"", ""总股本"": 108653850.0, ""流通股"": 64916188.0, ""总市值"": 1509201976.5, ""流通市值"": 901685851.32, ""行业"": ""电网设备"", ""上市时间"": ""2023-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.33%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.42"", ""资产负债率"": ""34.25%""}",2025-07-02,2025-07-06,17.75,16.93,-0.046197183098591554,跌5
True,"{""股票代码"": ""920375"", ""股票简称"": ""派诺科技"", ""总股本"": 108653850.0, ""流通股"": 64916188.0, ""总市值"": 1509201976.5, ""流通市值"": 901685851.32, ""行业"": ""电网设备"", ""上市时间"": ""2023-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.33%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.42"", ""资产负债率"": ""34.25%""}",2025-07-09,2025-07-13,16.93,17.34,0.02421736562315413,涨3
True,"{""股票代码"": ""920375"", ""股票简称"": ""派诺科技"", ""总股本"": 108653850.0, ""流通股"": 64916188.0, ""总市值"": 1509201976.5, ""流通市值"": 901685851.32, ""行业"": ""电网设备"", ""上市时间"": ""2023-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.33%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.42"", ""资产负债率"": ""34.25%""}",2025-07-16,2025-07-20,17.34,16.8,-0.03114186851211065,跌4
True,"{""股票代码"": ""920375"", ""股票简称"": ""派诺科技"", ""总股本"": 108653850.0, ""流通股"": 64916188.0, ""总市值"": 1509201976.5, ""流通市值"": 901685851.32, ""行业"": ""电网设备"", ""上市时间"": ""2023-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.33%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.42"", ""资产负债率"": ""34.25%""}",2025-07-23,2025-07-27,16.8,16.98,0.010714285714285676,涨2
True,"{""股票代码"": ""920375"", ""股票简称"": ""派诺科技"", ""总股本"": 108653850.0, ""流通股"": 64916188.0, ""总市值"": 1509201976.5, ""流通市值"": 901685851.32, ""行业"": ""电网设备"", ""上市时间"": ""2023-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.33%"", ""营业总收入同比增长率"": ""46.74%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.42"", ""资产负债率"": ""34.25%""}",2025-07-30,2025-08-03,16.98,16.3,-0.0400471142520612,跌5
