数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.52%"", ""营业总收入同比增长率"": ""-24.39%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.48%""}",2025-05-28,2025-06-01,6.57,6.43,-0.021308980213089912,跌3
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.52%"", ""营业总收入同比增长率"": ""-24.39%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.48%""}",2025-06-04,2025-06-08,6.43,6.91,0.0746500777604977,涨5+
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.52%"", ""营业总收入同比增长率"": ""-24.39%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.48%""}",2025-06-11,2025-06-15,6.91,6.55,-0.05209840810419686,跌5+
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.52%"", ""营业总收入同比增长率"": ""-24.39%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.48%""}",2025-06-18,2025-06-22,6.55,6.42,-0.01984732824427482,跌2
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.52%"", ""营业总收入同比增长率"": ""-24.39%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.48%""}",2025-06-25,2025-06-29,6.42,6.74,0.049844236760124616,涨5
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-07-02,2025-07-06,6.74,6.76,0.0029673590504450953,平
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-07-09,2025-07-13,6.76,6.98,0.03254437869822491,涨4
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-07-16,2025-07-20,6.98,6.87,-0.015759312320916985,跌2
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-07-23,2025-07-27,6.87,7.13,0.03784570596797665,涨4
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-07-30,2025-08-03,7.13,7.01,-0.016830294530154277,跌2
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-08-06,2025-08-10,7.01,7.2,0.02710413694721825,涨3
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-08-13,2025-08-17,7.2,7.19,-0.001388888888888884,平
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-08-20,2025-08-24,7.19,8.02,0.11543810848400549,涨5+
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-08-27,2025-08-31,8.02,7.54,-0.05985037406483784,跌5+
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-09-03,2025-09-07,7.54,7.83,0.03846153846153855,涨4
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-09-10,2025-09-14,7.83,7.49,-0.04342273307790545,跌5
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-09-17,2025-09-21,7.49,7.54,0.006675567423231055,涨1
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.71%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.04"", ""资产负债率"": ""36.11%""}",2025-09-24,2025-09-28,7.54,7.76,0.02917771883289122,涨3
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.07%"", ""营业总收入同比增长率"": ""-35.78%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.87%""}",2025-10-01,2025-10-05,7.76,7.76,0.0,平
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.07%"", ""营业总收入同比增长率"": ""-35.78%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.87%""}",2025-10-08,2025-10-12,7.76,7.57,-0.02448453608247414,跌3
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.07%"", ""营业总收入同比增长率"": ""-35.78%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.87%""}",2025-10-15,2025-10-19,7.57,7.63,0.00792602377807139,涨1
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.07%"", ""营业总收入同比增长率"": ""-35.78%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.87%""}",2025-10-22,2025-10-26,7.63,7.63,0.0,平
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.07%"", ""营业总收入同比增长率"": ""-35.78%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.87%""}",2025-10-29,2025-11-02,7.63,8.25,0.0812581913499344,涨5+
True,"{""股票代码"": ""603330"", ""股票简称"": ""天洋新材"", ""总股本"": 432673649.0, ""流通股"": 406713230.0, ""总市值"": 3011408597.04, ""流通市值"": 2830724080.8, ""行业"": ""塑料"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""99.07%"", ""营业总收入同比增长率"": ""-35.78%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.08"", ""资产负债率"": ""32.87%""}",2025-11-05,2025-11-09,8.25,8.38,0.01575757575757586,涨2
