数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601933"", ""股票简称"": ""永辉超市"", ""总股本"": 9075036993.0, ""流通股"": 9075036993.0, ""总市值"": 33214635394.38, ""流通市值"": 33214635394.38, ""行业"": ""一般零售"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.96%"", ""营业总收入同比增长率"": ""-19.32%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.39"", ""资产负债率"": ""88.73%""}",2025-05-28,2025-06-01,5.09,4.98,-0.02161100196463639,跌3
True,"{""股票代码"": ""601933"", ""股票简称"": ""永辉超市"", ""总股本"": 9075036993.0, ""流通股"": 9075036993.0, ""总市值"": 33214635394.38, ""流通市值"": 33214635394.38, ""行业"": ""一般零售"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.96%"", ""营业总收入同比增长率"": ""-19.32%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.39"", ""资产负债率"": ""88.73%""}",2025-06-04,2025-06-08,4.98,5.06,0.016064257028112205,涨2
True,"{""股票代码"": ""601933"", ""股票简称"": ""永辉超市"", ""总股本"": 9075036993.0, ""流通股"": 9075036993.0, ""总市值"": 33214635394.38, ""流通市值"": 33214635394.38, ""行业"": ""一般零售"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.96%"", ""营业总收入同比增长率"": ""-19.32%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.39"", ""资产负债率"": ""88.73%""}",2025-06-11,2025-06-15,5.06,4.86,-0.039525691699604626,跌4
True,"{""股票代码"": ""601933"", ""股票简称"": ""永辉超市"", ""总股本"": 9075036993.0, ""流通股"": 9075036993.0, ""总市值"": 33214635394.38, ""流通市值"": 33214635394.38, ""行业"": ""一般零售"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.96%"", ""营业总收入同比增长率"": ""-19.32%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.39"", ""资产负债率"": ""88.73%""}",2025-06-18,2025-06-22,4.86,4.75,-0.02263374485596714,跌3
True,"{""股票代码"": ""601933"", ""股票简称"": ""永辉超市"", ""总股本"": 9075036993.0, ""流通股"": 9075036993.0, ""总市值"": 33214635394.38, ""流通市值"": 33214635394.38, ""行业"": ""一般零售"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.96%"", ""营业总收入同比增长率"": ""-19.32%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.39"", ""资产负债率"": ""88.73%""}",2025-06-25,2025-06-29,4.75,4.84,0.0189473684210526,涨2
True,"{""股票代码"": ""601933"", ""股票简称"": ""永辉超市"", ""总股本"": 9075036993.0, ""流通股"": 9075036993.0, ""总市值"": 33214635394.38, ""流通市值"": 33214635394.38, ""行业"": ""一般零售"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.82%"", ""营业总收入同比增长率"": ""-22.62%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.36"", ""资产负债率"": ""88.21%""}",2025-07-02,2025-07-06,4.84,4.77,-0.01446280991735538,跌2
True,"{""股票代码"": ""601933"", ""股票简称"": ""永辉超市"", ""总股本"": 9075036993.0, ""流通股"": 9075036993.0, ""总市值"": 33214635394.38, ""流通市值"": 33214635394.38, ""行业"": ""一般零售"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.82%"", ""营业总收入同比增长率"": ""-22.62%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.36"", ""资产负债率"": ""88.21%""}",2025-07-09,2025-07-13,4.77,4.89,0.02515723270440251,涨3
True,"{""股票代码"": ""601933"", ""股票简称"": ""永辉超市"", ""总股本"": 9075036993.0, ""流通股"": 9075036993.0, ""总市值"": 33214635394.38, ""流通市值"": 33214635394.38, ""行业"": ""一般零售"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.82%"", ""营业总收入同比增长率"": ""-22.62%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.36"", ""资产负债率"": ""88.21%""}",2025-07-16,2025-07-20,4.89,4.75,-0.02862985685071573,跌3
True,"{""股票代码"": ""601933"", ""股票简称"": ""永辉超市"", ""总股本"": 9075036993.0, ""流通股"": 9075036993.0, ""总市值"": 33214635394.38, ""流通市值"": 33214635394.38, ""行业"": ""一般零售"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.82%"", ""营业总收入同比增长率"": ""-22.62%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.36"", ""资产负债率"": ""88.21%""}",2025-07-23,2025-07-27,4.75,4.86,0.023157894736842266,涨3
True,"{""股票代码"": ""601933"", ""股票简称"": ""永辉超市"", ""总股本"": 9075036993.0, ""流通股"": 9075036993.0, ""总市值"": 33214635394.38, ""流通市值"": 33214635394.38, ""行业"": ""一般零售"", ""上市时间"": ""2010-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.82%"", ""营业总收入同比增长率"": ""-22.62%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.36"", ""资产负债率"": ""88.21%""}",2025-07-30,2025-08-03,4.86,4.74,-0.024691358024691357,跌3
