数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""4.26"", ""速动比率"": ""2.43"", ""资产负债率"": ""15.94%""}",2025-05-28,2025-06-01,8.45,8.67,0.026035502958579926,涨3
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""4.26"", ""速动比率"": ""2.43"", ""资产负债率"": ""15.94%""}",2025-06-04,2025-06-08,8.67,8.55,-0.013840830449826869,跌2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""4.26"", ""速动比率"": ""2.43"", ""资产负债率"": ""15.94%""}",2025-06-11,2025-06-15,8.55,8.38,-0.019883040935672502,跌2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""4.26"", ""速动比率"": ""2.43"", ""资产负债率"": ""15.94%""}",2025-06-18,2025-06-22,8.38,8.29,-0.010739856801909475,跌2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.67%"", ""营业总收入同比增长率"": ""-7.15%"", ""流动比率"": ""4.26"", ""速动比率"": ""2.43"", ""资产负债率"": ""15.94%""}",2025-06-25,2025-06-29,8.29,8.47,0.021712907117008573,涨3
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-07-02,2025-07-06,8.47,8.41,-0.007083825265643551,跌1
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-07-09,2025-07-13,8.41,8.56,0.017835909631391145,涨2
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-07-16,2025-07-20,8.56,8.61,0.005841121495326895,涨1
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-07-23,2025-07-27,8.61,9.0,0.04529616724738683,涨5
True,"{""股票代码"": ""603027"", ""股票简称"": ""千禾味业"", ""总股本"": 1333125412.0, ""流通股"": 1249615367.0, ""总市值"": 11171590952.560001, ""流通市值"": 10471776775.460001, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2016-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.66%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.99"", ""资产负债率"": ""21.75%""}",2025-07-30,2025-08-03,9.0,9.07,0.007777777777777883,涨1
